2008190000,184561409,1,7
2008190000,184569345,1,7
2008190000,184571137,1,26
2008190000,184576769,1,24
2008190000,184574209,2,57
2008190000,184581889,1,66
2008200000,184551169,1,22
2008200000,184563201,1,13
2008200000,184569345,1,62
2008200000,184573441,1,64
2008200000,184576769,1,41
2008200000,184574209,1,104
2008200000,184581889,1,153
2008210000,184551169,1,81
2008210000,184549633,1,10
2008210000,184555009,1,4
2008210000,184573441,1,120
2008210000,184576769,1,41
2008210000,184581889,1,168
2008220000,184551169,1,94
2008220000,184549633,1,28
2008220000,184575745,1,28
2008220000,184576257,1,5
2008220000,184578561,2,34
2008230000,184555777,1,37
2008230000,184556801,1,9
2008230000,184561153,1,33
2008230000,184560641,1,16
2008230000,184560385,2,54
2008230000,184563969,1,20
2008230000,184564481,1,1
2008230000,184569601,1,7
2008230000,184570113,1,23
2008230000,184571393,1,19
2008230000,184573697,1,9
2008230000,184574209,1,28
2008230000,184578561,2,128
2008230000,184581633,1,22
2008230000,184578817,1,13
2008240000,184561409,1,6
2008240000,184561153,1,131
2008240000,184560641,1,65
2008240000,184560385,1,24
2008240000,184561665,1,84
2008240000,184563713,1,4
2008240000,184561921,1,35
2008240000,184563457,1,43
2008240000,184569601,1,7
2008240000,184571393,1,70
2008240000,184573697,1,37
2008240000,184573441,1,30
2008240000,184575745,1,12
2008240000,184576769,1,3
2008240000,184578561,1,182
2008240000,184578817,1,52
2008240000,184581121,1,29
2008240000,184581633,1,5
2008250000,184549377,1,77
2008250000,184563969,1,19
2008250000,184575745,1,79
2008250000,184576769,1,28
2008250000,184574209,1,6
2008250000,184581633,2,35
2008260000,184560641,1,12
2008260000,184560385,2,20
2008260000,184563969,1,76
2008260000,184563713,2,44
2008260000,184561921,1,10
2008260000,184576001,1,10
2008260000,184575489,1,6
2008260000,184581633,1,26
2008260000,184578817,1,26
2008260000,184578561,1,10
2008260000,184581121,1,21
2008270000,184553729,1,5
2008270000,184560385,1,56
2008270000,184560641,1,41
2008270000,184561153,1,5
2008270000,184563969,1,128
2008270000,184563713,1,65
2008270000,184561921,1,44
2008270000,184571137,1,19
2008270000,184576001,1,53
2008270000,184576769,1,33
2008270000,184581121,1,77
2008280000,184560385,1,95
2008280000,184560641,1,54
2008280000,184561153,1,18
2008280000,184558081,1,15
2008280000,184571393,1,12
2008280000,184574209,1,2
2008290000,184551169,1,1
2008290000,184553473,1,28
2008290000,184558593,1,68
2008290000,184560129,1,7
2008290000,184563457,1,5
2008290000,184571393,1,58
2008290000,184573697,1,9
2008290000,184579073,1,33
2008290000,184581633,1,2
2008300000,184550401,1,54
2008300000,184551681,1,14
2008300000,184549889,1,13
2008300000,184553729,1,2
2008300000,184558593,1,8
2008300000,184559617,1,20
2008300000,184571393,1,138
2008300000,184573697,1,66
2008300000,184570113,1,9
2008310000,184559617,1,113
2008310000,184558081,1,35
2008310000,184558593,1,12
2008310000,184557569,1,2
2008310000,184564225,1,17
2008310000,184561665,1,6
2008310000,184569601,1,19
2008310000,184568833,1,11
2008310000,184570113,2,46
2008310000,184569857,1,9
2008310000,184575489,1,11
2008310000,184575233,1,20
2008310000,184581633,1,2
2008310000,184579841,2,2
2008320000,184549377,1,23
2008320000,184559617,1,187
2008320000,184558593,1,50
2008320000,184560385,1,8
2008320000,184564225,1,1
2008320000,184569601,1,28
2008320000,184568833,1,42
2008320000,184566529,1,8
2008320000,184570113,1,49
2008320000,184569857,2,45
2008320000,184573697,1,37
2008320000,184575489,1,47
2008320000,184575233,1,20
2008320000,184579841,1,61
2008330000,184555777,1,7
2008330000,184561409,1,19
2008330000,184564225,1,7
2008330000,184569857,2,95
2008330000,184575233,1,20
2008330000,184575745,1,8
2008330000,184576257,1,22
2008330000,184574209,1,5
2008340000,184551681,1,21
2008340000,184555777,2,38
2008340000,184559873,1,64
2008340000,184557569,1,28
2008340000,184559617,1,2
2008340000,184561665,1,41
2008340000,184569857,1,82
2008340000,184575745,1,26
2008340000,184576257,1,63
2008340000,184574209,1,6
2008340000,184577025,1,12
2008340000,184575489,1,8
2008340000,184579841,1,24
2008340000,184578817,1,16
2008350000,184551681,1,79
2008350000,184550913,1,22
2008350000,184555777,1,17
2008350000,184561409,1,18
2008350000,184558081,1,15
2008350000,184557569,1,9
2008350000,184564481,1,9
2008350000,184569345,1,12
2008350000,184569857,1,95
2008350000,184575745,1,32
2008350000,184576257,1,96
2008350000,184577025,1,37
2008360000,184550913,1,66
2008360000,184549377,1,58
2008360000,184549889,1,19
2008360000,184553473,1,37
2008360000,184555265,1,49
2008360000,184555777,1,4
2008360000,184557569,1,24
2008360000,184565249,1,15
2008360000,184568833,1,20
2008360000,184567297,1,1
2008360000,184577025,1,62
2008360000,184577281,1,56
2008360000,184578817,1,14
2008370000,184549377,2,47
2008370000,184565249,1,116
2008370000,184568833,1,21
2008370000,184577025,1,91
2008370000,184575489,1,3
2008370000,184578817,1,22
2008380000,184552705,1,6
2008380000,184549377,2,66
2008380000,184553473,1,18
2008380000,184555265,1,21
2008380000,184557825,1,53
2008380000,184558081,1,48
2008380000,184557569,1,12
2008380000,184567809,1,19
2008380000,184567297,1,15
2008380000,184575489,1,7
2008390000,184552705,1,14
2008390000,184549377,1,71
2008390000,184555777,1,93
2008390000,184560385,1,15
2008390000,184557569,1,52
2008390000,184561409,1,21
2008390000,184560641,2,7
2008390000,184562177,1,91
2008390000,184562433,1,15
2008390000,184567809,1,77
2008390000,184567297,1,58
2008390000,184575489,1,24
2008390000,184577281,1,22
2008400000,184550401,1,53
2008400000,184550913,1,43
2008400000,184552961,1,23
2008400000,184555777,1,128
2008400000,184556289,1,1
2008400000,184562177,1,186
2008400000,184562433,1,15
2008400000,184567809,1,142
2008400000,184578817,1,20
2008410000,184550913,1,79
2008410000,184553217,1,70
2008410000,184560641,1,7
2008410000,184564737,1,7
2008410000,184565249,1,23
2008410000,184563457,1,4
2008420000,184550145,1,15
2008420000,184553217,1,153
2008420000,184549889,1,7
2008420000,184556289,1,55
2008420000,184553729,2,53
2008420000,184555265,1,1
2008420000,184560641,1,15
2008420000,184558849,1,64
2008420000,184558081,1,7
2008420000,184564737,1,7
2008420000,184565249,1,33
2008420000,184563457,1,28
2008420000,184564481,2,36
2008420000,184571905,1,44
2008420000,184572161,1,27
2008420000,184574209,1,2
2008420000,184576257,1,1
2008430000,184550145,1,63
2008430000,184550913,1,8
2008430000,184556289,1,98
2008430000,184560641,1,20
2008430000,184558849,1,123
2008430000,184560385,1,6
2008430000,184559105,1,19
2008430000,184564481,1,4
2008430000,184562945,1,17
2008430000,184564737,1,10
2008430000,184576257,1,28
2008440000,184550145,1,75
2008440000,184550401,1,8
2008440000,184559105,1,52
2008440000,184558593,1,2
2008440000,184564481,1,44
2008440000,184565249,1,34
2008440000,184571905,1,7
2008440000,184576769,1,71
2008440000,184575489,1,9
2008440000,184576257,2,44
2008440000,184581633,1,63
2008450000,184550913,2,18
2008450000,184552705,1,2
2008450000,184556801,1,3
2008450000,184553473,1,12
2008450000,184553729,2,20
2008450000,184557825,1,45
2008450000,184557569,1,11
2008450000,184558337,1,9
2008450000,184563713,1,13
2008450000,184564737,1,5
2008450000,184571905,1,57
2008450000,184579841,1,15
2008460000,184550913,1,71
2008460000,184552705,1,10
2008460000,184556801,1,9
2008460000,184555777,1,19
2008460000,184555265,1,2
2008460000,184558337,1,10
2008460000,184559617,1,7
2008460000,184563713,1,21
2008460000,184564481,1,3
2008460000,184565505,1,2
2008460000,184565761,1,10
2008460000,184575233,1,17
2008460000,184574209,1,3
2008460000,184577793,1,34
2008460000,184576257,1,1
2008460000,184576769,1,23
2008470000,184550145,1,2
2008470000,184550913,1,5
2008470000,184553729,1,2
2008470000,184559617,1,61
2008470000,184557569,1,16
2008470000,184560385,1,1
2008470000,184564481,1,41
2008470000,184565505,1,31
2008470000,184563457,1,16
2008470000,184565761,1,27
2008470000,184567041,1,9
2008470000,184575233,1,41
2008470000,184581633,1,9
2008480000,184554241,1,24
2008480000,184553985,1,23
2008480000,184555009,1,18
2008480000,184555521,1,17
2008480000,184554497,1,2
2008480000,184555777,1,7
2008480000,184557569,1,31
2008480000,184564481,1,62
2008480000,184563969,1,16
2008480000,184564737,2,46
2008480000,184576769,1,52
2008480000,184576257,1,1
2008480000,184581633,1,27
2008490000,184552961,1,11
2008490000,184550913,1,16
2008490000,184555265,1,10
2008490000,184555009,1,64
2008490000,184555521,1,50
2008490000,184555777,1,37
2008490000,184556033,1,38
2008490000,184556801,1,1
2008490000,184571393,1,2
2008490000,184576769,1,131
2008490000,184575233,1,12
2008500000,184556033,1,75
2008500000,184556801,1,3
2008500000,184555265,1,26
2008500000,184557569,1,12
2008500000,184571393,1,7
2008500000,184573441,1,1
2008500000,184576257,1,5
2008510000,184552961,1,22
2008510000,184556033,1,117
2008510000,184553985,1,42
2008510000,184555009,1,52
2008510000,184555265,2,88
2008510000,184556289,1,19
2008510000,184558337,1,22
2008510000,184557825,1,22
2008510000,184575233,1,11
2008510000,184579841,1,11
2008520000,184552961,1,58
2008520000,184550401,1,6
2008520000,184549889,1,3
2008520000,184556033,1,157
2008520000,184553985,1,55
2008520000,184555009,1,96
2008520000,184555265,2,144
2008520000,184556289,1,53
2008520000,184553729,1,26
2008520000,184556801,1,5
2008520000,184555777,1,26
2008520000,184561153,1,20
2008520000,184558849,1,1
2008520000,184566017,1,29
2008520000,184575745,1,35
2008520000,184581633,1,28
2008530000,184552961,1,87
2008530000,184550401,1,22
2008530000,184549889,1,20
2008530000,184553985,1,58
2008530000,184555265,1,13
2008530000,184556289,1,69
2008530000,184553729,1,39
2008530000,184555777,1,53
2008530000,184556801,2,51
2008530000,184555009,1,25
2008530000,184558849,1,32
2008530000,184558337,1,33
2008530000,184575745,1,111
2008530000,184581633,1,70
2008540000,184552449,1,5
2008540000,184553985,1,59
2008540000,184555265,1,15
2008540000,184556289,1,81
2008540000,184553729,1,53
2008540000,184554753,1,2
2008540000,184556801,2,86
2008540000,184555009,1,73
2008540000,184555777,2,127
2008540000,184554241,1,1
2008540000,184558337,1,56
2008540000,184557825,1,17
2008540000,184561153,1,2
2008540000,184568833,1,18
2008540000,184566785,1,1
2008540000,184573441,1,53
2008540000,184570113,1,2
2008540000,184574977,1,26
2008540000,184576001,1,10
2008540000,184575489,1,6
2008550000,184552449,1,49
2008550000,184550401,1,8
2008550000,184553985,1,60
2008550000,184556289,1,97
2008550000,184556801,2,88
2008550000,184555009,1,117
2008550000,184555777,2,207
2008550000,184554241,1,6
2008550000,184557825,1,49
2008550000,184561153,1,92
2008550000,184558593,1,1
2008550000,184558849,1,4
2008550000,184565249,1,7
2008550000,184570113,1,7
2008550000,184575489,1,17
2008550000,184575233,1,33
2008550000,184577281,1,3
2008550000,184581633,1,10
2008560000,184549633,1,9
2008560000,184553985,1,60
2008560000,184556289,2,128
2008560000,184555009,1,179
2008560000,184558593,1,4
2008560000,184558849,1,8
2008560000,184557825,1,88
2008560000,184561153,2,204
2008560000,184560641,1,2
2008560000,184566785,1,17
2008560000,184576257,1,13
2008560000,184574977,2,44
2008560000,184574209,1,3
2008560000,184581889,1,33
2008560000,184578305,1,13
2008570000,184556289,1,14
2008570000,184558849,1,10
2008570000,184561153,2,336
2008570000,184565249,1,16
2008570000,184566785,1,17
2008570000,184568833,1,31
2008580000,184555009,1,5
2008580000,184553729,1,17
2008580000,184558849,1,10
2008580000,184561153,2,420
2008580000,184565249,1,53
2008580000,184561665,1,4
2008580000,184573441,1,12
2008580000,184575233,1,9
2008580000,184573953,1,2
2008590000,184555009,1,5
2008590000,184556545,1,51
2008590000,184556033,1,79
2008590000,184555265,1,5
2008590000,184555521,1,4
2008590000,184558849,1,10
2008590000,184561153,2,469
2008590000,184564225,1,2
2008590000,184573953,1,37
2008590000,184574721,1,7
2008590000,184574977,1,2
2008590000,184581121,1,1
2008600000,184555265,1,19
2008600000,184555521,1,86
2008600000,184557825,1,1
2008600000,184564225,1,84
2008600000,184561921,1,34
2008600000,184562689,1,56
2008600000,184566785,1,12
2008600000,184568065,1,16
2008600000,184573441,1,7
2008600000,184573953,1,73
2008600000,184576257,1,7
2008600000,184574977,1,14
2008600000,184577537,1,51
2008600000,184574209,1,46
2008610000,184556289,1,1
2008610000,184568065,1,51
2008610000,184573441,1,68
2008610000,184572929,1,41
2008610000,184573953,1,11
2008610000,184575233,1,2
2008620000,184553729,1,15
2008620000,184556033,1,18
2008620000,184555265,1,1
2008620000,184560129,1,43
2008620000,184560641,1,25
2008620000,184564225,1,36
2008620000,184569857,1,27
2008620000,184575233,1,31
2008620000,184573953,1,5
2008620000,184577537,1,19
2008620000,184574977,1,1
2008620000,184580865,1,8
2008630000,184553217,1,30
2008630000,184553729,1,15
2008630000,184556033,1,113
2008630000,184555265,1,8
2008630000,184554753,1,13
2008630000,184557569,1,5
2008630000,184563969,1,37
2008630000,184568833,1,7
2008630000,184573953,1,15
2008630000,184574977,1,33
2008630000,184577793,1,17
2008630000,184577537,1,123
2008630000,184574209,1,1
2008630000,184580865,1,42
2008640000,184554753,1,35
2008640000,184556289,1,4
2008640000,184556545,1,8
2008640000,184559105,1,26
2008640000,184564225,1,2
2008640000,184569345,1,59
2008640000,184572929,1,20
2008640000,184573441,1,8
2008640000,184574977,1,64
2008640000,184577537,1,26
2008640000,184573953,1,2
2008640000,184579073,1,7
2008650000,184555521,1,11
2008650000,184556033,1,13
2008650000,184555777,1,1
2008650000,184559105,1,37
2008650000,184559617,1,44
2008650000,184564993,1,63
2008650000,184569345,1,135
2008650000,184566529,1,6
2008650000,184573441,1,35
2008650000,184574209,1,26
2008650000,184579073,1,25
2008660000,184556289,1,2
2008660000,184555777,1,1
2008660000,184564993,1,151
2008660000,184564225,1,1
2008660000,184571393,1,39
2008660000,184569857,1,6
2008660000,184572929,1,19
2008660000,184575233,1,4
2008660000,184577537,1,4
2008660000,184581633,1,50
2008670000,184555777,1,34
2008670000,184559873,1,22
2008670000,184560129,1,50
2008670000,184560385,1,20
2008670000,184564993,1,217
2008670000,184564225,1,1
2008670000,184562945,1,20
2008670000,184563969,1,43
2008670000,184571393,1,14
2008670000,184575233,1,39
2008670000,184574209,1,19
2008670000,184577537,1,28
2008670000,184574977,1,23
2008670000,184576257,1,2
2008670000,184580865,1,4
2008680000,184551425,1,5
2008680000,184559617,1,15
2008680000,184560641,1,1
2008680000,184566529,1,12
2008680000,184571393,2,64
2008680000,184574209,1,58
2008680000,184576257,1,25
2008680000,184574977,2,119
2008680000,184575745,1,36
2008680000,184579329,1,45
2008690000,184553473,1,26
2008690000,184554241,1,2
2008690000,184559873,1,2
2008690000,184558593,1,32
2008690000,184564481,1,12
2008690000,184561665,1,36
2008690000,184571393,2,123
2008690000,184574977,1,178
2008690000,184574721,1,50
2008690000,184577537,1,4
2008690000,184579329,1,83
2008690000,184580865,1,40
2008700000,184557313,1,38
2008700000,184558337,1,29
2008700000,184563969,1,10
2008700000,184568833,1,18
2008700000,184574721,1,110
2008700000,184577537,1,7
2008700000,184577793,1,35
2008700000,184577025,1,17
2008700000,184575745,2,31
2008700000,184576257,1,7
2008700000,184579073,1,1
2008710000,184551681,1,27
2008710000,184552705,1,16
2008710000,184558593,1,21
2008710000,184566529,1,6
2008710000,184566017,1,1
2008710000,184574721,1,184
2008710000,184577793,1,54
2008710000,184577025,1,36
2008710000,184577281,1,4
2008710000,184578561,1,35
2008710000,184578817,1,66
2008720000,184550913,1,5
2008720000,184577281,1,36
2008720000,184575233,1,1
2008720000,184579073,1,2
2008730000,184551169,1,87
2008730000,184552705,2,44
2008730000,184563969,1,38
2008730000,184561665,1,25
2008730000,184562177,1,5
2008730000,184568321,1,24
2008730000,184569857,1,19
2008730000,184575745,1,22
2008730000,184577793,1,3
2008730000,184574209,1,3
2008730000,184574977,1,1
2008740000,184550145,1,42
2008740000,184556033,1,3
2008740000,184555777,1,5
2008740000,184568833,1,27
2008740000,184570113,1,50
2008740000,184577281,1,21
2008740000,184575745,1,40
2008740000,184579585,1,22
2008750000,184549889,1,10
2008750000,184552705,2,39
2008750000,184550401,1,8
2008750000,184556033,1,8
2008750000,184560641,1,9
2008750000,184560129,1,24
2008750000,184561665,1,21
2008750000,184565761,1,36
2008750000,184568321,1,22
2008750000,184567041,1,3
2008750000,184570113,1,69
2008750000,184577281,1,72
2008750000,184576257,1,6
2008750000,184577793,1,4
2008750000,184574209,1,2
2008750000,184578561,1,2
2008760000,184549889,1,23
2008760000,184552705,2,93
2008760000,184549377,1,12
2008760000,184555777,1,7
2008760000,184560129,1,14
2008760000,184565505,1,5
2008760000,184562177,1,9
2008760000,184571393,1,20
2008760000,184574209,1,16
2008760000,184578561,1,27
2008760000,184580865,1,3
2008770000,184549889,1,32
2008770000,184552705,1,51
2008770000,184549377,2,80
2008770000,184551681,1,8
2008770000,184555777,1,67
2008770000,184560129,1,52
2008770000,184560641,1,4
2008770000,184558849,1,23
2008770000,184562177,1,45
2008770000,184568321,1,35
2008770000,184565761,1,14
2008770000,184571393,1,27
2008770000,184575745,1,28
2008770000,184578817,1,12
2008770000,184581121,1,3
2008780000,184551681,1,21
2008780000,184552705,1,13
2008780000,184549377,1,16
2008780000,184558849,1,83
2008780000,184559105,1,22
2008780000,184560641,2,54
2008780000,184565249,1,22
2008780000,184563969,1,9
