2001590000,128,0,0
2001590000,129,4,236
2001590000,130,2,134
2001590000,131,2,34
2001590000,132,1,31
2001590000,133,2,153
2001590000,134,0,0
2001590000,135,1,109
2001600000,128,0,0
2001600000,129,0,0
2001600000,130,4,189
2001600000,131,0,0
2001600000,132,3,120
2001600000,133,2,65
2001600000,134,0,0
2001600000,135,1,109
2001610000,128,1,8
2001610000,129,1,14
2001610000,130,0,0
2001610000,131,1,1
2001610000,132,0,0
2001610000,133,1,56
2001610000,134,1,11
2001610000,135,2,10
2001620000,128,0,0
2001620000,129,0,0
2001620000,130,2,11
2001620000,131,1,13
2001620000,132,0,0
2001620000,133,1,12
2001620000,134,0,0
2001620000,135,1,3
2001630000,128,3,21
2001630000,129,0,0
2001630000,130,1,31
2001630000,131,0,0
2001630000,132,0,0
2001630000,133,1,14
2001630000,134,0,0
2001630000,135,1,11
2001640000,128,0,0
2001640000,129,0,0
2001640000,130,0,0
2001640000,131,0,0
2001640000,132,0,0
2001640000,133,0,0
2001640000,134,0,0
2001640000,135,0,0
2001650000,128,1,39
2001650000,129,0,0
2001650000,130,1,24
2001650000,131,0,0
2001650000,132,0,0
2001650000,133,0,0
2001650000,134,1,90
2001650000,135,0,0
2001660000,128,1,132
2001660000,129,2,51
2001660000,130,0,0
2001660000,131,0,0
2001660000,132,0,0
2001660000,133,0,0
2001660000,134,0,0
2001660000,135,0,0
2001670000,128,0,0
2001670000,129,1,6
2001670000,130,2,19
2001670000,131,0,0
2001670000,132,0,0
2001670000,133,0,0
2001670000,134,1,39
2001670000,135,0,0
2001680000,128,2,45
2001680000,129,1,23
2001680000,130,0,0
2001680000,131,0,0
2001680000,132,0,0
2001680000,133,1,38
2001680000,134,0,0
2001680000,135,0,0
2001690000,128,1,12
2001690000,129,2,78
2001690000,130,1,23
2001690000,131,1,10
2001690000,132,0,0
2001690000,133,0,0
2001690000,134,0,0
2001690000,135,1,14
2001700000,128,3,138
2001700000,129,1,87
2001700000,130,1,13
2001700000,131,1,51
2001700000,132,0,0
2001700000,133,2,58
2001700000,134,1,1
2001700000,135,0,0
2001710000,128,1,10
2001710000,129,0,0
2001710000,130,1,23
2001710000,131,1,23
2001710000,132,1,16
2001710000,133,1,44
2001710000,134,0,0
2001710000,135,1,21
2001720000,128,3,121
2001720000,129,0,0
2001720000,130,0,0
2001720000,131,2,54
2001720000,132,2,77
2001720000,133,2,36
2001720000,134,0,0
2001720000,135,4,171
2001730000,128,3,214
2001730000,129,0,0
2001730000,130,0,0
2001730000,131,2,110
2001730000,132,2,106
2001730000,133,1,45
2001730000,134,0,0
2001730000,135,0,0
2001740000,128,3,174
2001740000,129,1,3
2001740000,130,1,38
2001740000,131,0,0
2001740000,132,2,40
2001740000,133,1,34
2001740000,134,0,0
2001740000,135,0,0
2001750000,128,3,85
2001750000,129,0,0
2001750000,130,0,0
2001750000,131,0,0
2001750000,132,2,44
2001750000,133,4,70
2001750000,134,0,0
2001750000,135,0,0
2001760000,128,2,17
2001760000,129,0,0
2001760000,130,2,38
2001760000,131,2,37
2001760000,132,4,114
2001760000,133,2,134
2001760000,134,2,78
2001760000,135,0,0
2001770000,128,3,70
2001770000,129,0,0
2001770000,130,0,0
2001770000,131,0,0
2001770000,132,2,37
2001770000,133,1,2
2001770000,134,0,0
2001770000,135,0,0
2001780000,128,3,147
2001780000,129,0,0
2001780000,130,0,0
2001780000,131,0,0
2001780000,132,2,61
2001780000,133,1,22
2001780000,134,0,0
2001780000,135,0,0
2001790000,128,0,0
2001790000,129,2,139
2001790000,130,1,44
2001790000,131,1,2
2001790000,132,4,50
2001790000,133,1,71
2001790000,134,0,0
2001790000,135,2,25
2001800000,128,3,21
2001800000,129,0,0
2001800000,130,1,5
2001800000,131,1,20
2001800000,132,2,36
2001800000,133,1,18
2001800000,134,0,0
2001800000,135,2,97
2001810000,128,2,41
2001810000,129,2,17
2001810000,130,1,24
2001810000,131,0,0
2001810000,132,0,0
2001810000,133,0,0
2001810000,134,1,3
2001810000,135,1,1
2001820000,128,0,0
2001820000,129,0,0
2001820000,130,0,0
2001820000,131,0,0
2001820000,132,0,0
2001820000,133,0,0
2001820000,134,0,0
2001820000,135,2,56
2001830000,128,0,0
2001830000,129,1,32
2001830000,130,3,82
2001830000,131,1,37
2001830000,132,0,0
2001830000,133,0,0
2001830000,134,1,27
2001830000,135,0,0
2001840000,128,0,0
2001840000,129,1,14
2001840000,130,0,0
2001840000,131,0,0
2001840000,132,0,0
2001840000,133,0,0
2001840000,134,0,0
2001840000,135,2,39
2001850000,128,0,0
2001850000,129,0,0
2001850000,130,1,3
2001850000,131,1,1
2001850000,132,2,31
2001850000,133,0,0
2001850000,134,0,0
2001850000,135,0,0
2001860000,128,0,0
2001860000,129,0,0
2001860000,130,4,136
2001860000,131,1,43
2001860000,132,0,0
2001860000,133,0,0
2001860000,134,0,0
2001860000,135,2,13
2001870000,128,0,0
2001870000,129,0,0
2001870000,130,2,46
2001870000,131,0,0
2001870000,132,1,1
2001870000,133,0,0
2001870000,134,0,0
2001870000,135,2,65
2001880000,128,2,32
2001880000,129,1,7
2001880000,130,3,32
2001880000,131,0,0
2001880000,132,0,0
2001880000,133,1,1
2001880000,134,1,23
2001880000,135,1,28
2001890000,128,0,0
2001890000,129,0,0
2001890000,130,1,105
2001890000,131,0,0
2001890000,132,5,35
2001890000,133,2,145
2001890000,134,0,0
2001890000,135,0,0
2001900000,128,0,0
2001900000,129,0,0
2001900000,130,0,0
2001900000,131,0,0
2001900000,132,0,0
2001900000,133,2,39
2001900000,134,0,0
2001900000,135,0,0
2001910000,128,0,0
2001910000,129,0,0
2001910000,130,1,8
2001910000,131,0,0
2001910000,132,0,0
2001910000,133,0,0
2001910000,134,0,0
2001910000,135,0,0
2001920000,128,0,0
2001920000,129,0,0
2001920000,130,2,5
2001920000,131,1,1
2001920000,132,1,5
2001920000,133,3,120
2001920000,134,0,0
2001920000,135,1,26
2001930000,128,1,7
2001930000,129,1,6
2001930000,130,3,98
2001930000,131,1,28
2001930000,132,1,2
2001930000,133,1,28
2001930000,134,0,0
2001930000,135,0,0
2001940000,128,0,0
2001940000,129,1,15
2001940000,130,2,29
2001940000,131,0,0
2001940000,132,1,91
2001940000,133,2,34
2001940000,134,1,11
2001940000,135,2,10
2001950000,128,0,0
2001950000,129,0,0
2001950000,130,0,0
2001950000,131,0,0
2001950000,132,4,114
2001950000,133,2,60
2001950000,134,0,0
2001950000,135,0,0
2001960000,128,1,56
2001960000,129,0,0
2001960000,130,1,26
2001960000,131,3,87
2001960000,132,5,106
2001960000,133,0,0
2001960000,134,0,0
2001960000,135,1,38
2001970000,128,0,0
2001970000,129,2,44
2001970000,130,8,134
2001970000,131,0,0
2001970000,132,2,79
2001970000,133,1,31
2001970000,134,1,93
2001970000,135,1,15
2001980000,128,0,0
2001980000,129,3,108
2001980000,130,7,294
2001980000,131,3,113
2001980000,132,3,176
2001980000,133,3,60
2001980000,134,0,0
2001980000,135,1,10
2001990000,128,1,46
2001990000,129,1,68
2001990000,130,1,95
2001990000,131,2,106
2001990000,132,1,148
2001990000,133,2,143
2001990000,134,0,0
2001990000,135,2,19
2002000000,128,0,0
2002000000,129,1,50
2002000000,130,0,0
2002000000,131,2,36
2002000000,132,0,0
2002000000,133,2,69
2002000000,134,0,0
2002000000,135,1,6
2002010000,128,1,16
2002010000,129,0,0
2002010000,130,3,88
2002010000,131,2,42
2002010000,132,0,0
2002010000,133,2,105
2002010000,134,1,45
2002010000,135,2,29
2002020000,128,1,2
2002020000,129,2,16
2002020000,130,1,67
2002020000,131,3,31
2002020000,132,2,8
2002020000,133,0,0
2002020000,134,1,118
2002020000,135,5,63
2002030000,128,0,0
2002030000,129,2,16
2002030000,130,0,0
2002030000,131,5,139
2002030000,132,2,100
2002030000,133,2,68
2002030000,134,1,148
2002030000,135,3,112
2002040000,128,0,0
2002040000,129,2,27
2002040000,130,2,16
2002040000,131,2,122
2002040000,132,3,46
2002040000,133,2,85
2002040000,134,1,51
2002040000,135,4,191
2002050000,128,1,4
2002050000,129,5,136
2002050000,130,1,59
2002050000,131,1,106
2002050000,132,9,192
2002050000,133,4,84
2002050000,134,1,11
2002050000,135,6,283
2002060000,128,0,0
2002060000,129,2,140
2002060000,130,1,2
2002060000,131,2,31
2002060000,132,8,374
2002060000,133,4,134
2002060000,134,2,77
2002060000,135,5,174
2002070000,128,1,36
2002070000,129,3,247
2002070000,130,1,29
2002070000,131,2,79
2002070000,132,1,4
2002070000,133,2,37
2002070000,134,1,129
2002070000,135,2,207
2002080000,128,0,0
2002080000,129,1,3
2002080000,130,1,1
2002080000,131,1,123
2002080000,132,0,0
2002080000,133,1,48
2002080000,134,0,0
2002080000,135,5,332
2002090000,128,1,1
2002090000,129,4,61
2002090000,130,0,0
2002090000,131,1,46
2002090000,132,0,0
2002090000,133,2,58
2002090000,134,0,0
2002090000,135,3,187
2002100000,128,4,105
2002100000,129,2,51
2002100000,130,0,0
2002100000,131,1,30
2002100000,132,3,106
2002100000,133,5,79
2002100000,134,0,0
2002100000,135,4,45
2002110000,128,4,179
2002110000,129,0,0
2002110000,130,0,0
2002110000,131,5,160
2002110000,132,3,189
2002110000,133,2,48
2002110000,134,1,3
2002110000,135,3,41
2002120000,128,3,193
2002120000,129,0,0
2002120000,130,0,0
2002120000,131,2,158
2002120000,132,2,37
2002120000,133,3,141
2002120000,134,0,0
2002120000,135,4,22
2002130000,128,2,155
2002130000,129,2,7
2002130000,130,0,0
2002130000,131,1,31
2002130000,132,5,50
2002130000,133,1,7
2002130000,134,0,0
2002130000,135,3,59
2002140000,128,1,6
2002140000,129,0,0
2002140000,130,0,0
2002140000,131,3,212
2002140000,132,1,7
2002140000,133,1,13
2002140000,134,0,0
2002140000,135,2,5
2002150000,128,2,31
2002150000,129,0,0
2002150000,130,3,23
2002150000,131,0,0
2002150000,132,0,0
2002150000,133,0,0
2002150000,134,0,0
2002150000,135,0,0
2002160000,128,1,7
2002160000,129,1,7
2002160000,130,2,5
2002160000,131,1,9
2002160000,132,0,0
2002160000,133,2,29
2002160000,134,1,35
2002160000,135,0,0
2002170000,128,1,61
2002170000,129,1,30
2002170000,130,1,2
2002170000,131,3,90
2002170000,132,0,0
2002170000,133,1,23
2002170000,134,0,0
2002170000,135,2,34
2002180000,128,2,158
2002180000,129,0,0
2002180000,130,0,0
2002180000,131,0,0
2002180000,132,0,0
2002180000,133,0,0
2002180000,134,1,3
2002180000,135,0,0
2002190000,128,2,262
2002190000,129,1,49
2002190000,130,0,0
2002190000,131,0,0
2002190000,132,1,29
2002190000,133,1,1
2002190000,134,0,0
2002190000,135,0,0
2002200000,128,0,0
2002200000,129,0,0
2002200000,130,1,33
2002200000,131,3,32
2002200000,132,1,20
2002200000,133,1,63
2002200000,134,2,10
2002200000,135,2,23
2002210000,128,1,14
2002210000,129,2,97
2002210000,130,1,63
2002210000,131,1,35
2002210000,132,2,4
2002210000,133,2,134
2002210000,134,2,113
2002210000,135,1,104
2002220000,128,1,31
2002220000,129,3,181
2002220000,130,0,0
2002220000,131,1,1
2002220000,132,4,57
2002220000,133,1,19
2002220000,134,1,10
2002220000,135,1,158
2002230000,128,1,20
2002230000,129,2,126
2002230000,130,1,10
2002230000,131,0,0
2002230000,132,0,0
2002230000,133,0,0
2002230000,134,1,5
2002230000,135,2,7
2002240000,128,0,0
2002240000,129,2,107
2002240000,130,5,136
2002240000,131,0,0
2002240000,132,1,1
2002240000,133,0,0
2002240000,134,1,8
2002240000,135,3,8
2002250000,128,4,60
2002250000,129,0,0
2002250000,130,1,66
2002250000,131,1,57
2002250000,132,0,0
2002250000,133,0,0
2002250000,134,1,9
2002250000,135,3,74
2002260000,128,5,245
2002260000,129,2,8
2002260000,130,1,17
2002260000,131,2,35
2002260000,132,1,4
2002260000,133,2,168
2002260000,134,0,0
2002260000,135,2,157
2002270000,128,4,208
2002270000,129,0,0
2002270000,130,1,65
2002270000,131,1,5
2002270000,132,1,46
2002270000,133,2,127
2002270000,134,0,0
2002270000,135,1,3
2002280000,128,1,21
2002280000,129,0,0
2002280000,130,2,136
2002280000,131,2,4
2002280000,132,4,65
2002280000,133,0,0
2002280000,134,0,0
2002280000,135,2,22
2002290000,128,3,47
2002290000,129,0,0
2002290000,130,0,0
2002290000,131,2,48
2002290000,132,1,11
2002290000,133,0,0
2002290000,134,3,28
2002290000,135,1,68
2002300000,128,5,257
2002300000,129,1,2
2002300000,130,0,0
2002300000,131,0,0
2002300000,132,1,3
2002300000,133,1,30
2002300000,134,3,189
2002300000,135,0,0
2002310000,128,1,128
2002310000,129,0,0
2002310000,130,1,51
2002310000,131,0,0
2002310000,132,0,0
2002310000,133,2,107
2002310000,134,2,147
2002310000,135,0,0
2002320000,128,0,0
2002320000,129,0,0
2002320000,130,0,0
2002320000,131,0,0
2002320000,132,0,0
2002320000,133,0,0
2002320000,134,3,53
2002320000,135,0,0
2002330000,128,0,0
2002330000,129,1,23
2002330000,130,0,0
2002330000,131,0,0
2002330000,132,0,0
2002330000,133,1,9
2002330000,134,0,0
2002330000,135,0,0
2002340000,128,0,0
2002340000,129,0,0
2002340000,130,2,15
2002340000,131,1,3
2002340000,132,0,0
2002340000,133,1,3
2002340000,134,1,12
2002340000,135,0,0
2002350000,128,1,78
2002350000,129,0,0
2002350000,130,3,86
2002350000,131,0,0
2002350000,132,1,58
2002350000,133,1,42
2002350000,134,1,25
2002350000,135,2,40
2002360000,128,1,2
2002360000,129,0,0
2002360000,130,3,76
2002360000,131,3,19
2002360000,132,1,35
2002360000,133,0,0
2002360000,134,3,90
2002360000,135,1,50
2002370000,128,1,4
2002370000,129,1,19
2002370000,130,3,64
2002370000,131,2,28
2002370000,132,2,132
2002370000,133,1,68
2002370000,134,1,82
2002370000,135,1,13
2002380000,128,0,0
2002380000,129,2,54
2002380000,130,3,129
2002380000,131,1,28
2002380000,132,2,56
2002380000,133,1,120
2002380000,134,4,119
2002380000,135,0,0
2002390000,128,2,66
2002390000,129,1,84
2002390000,130,1,166
2002390000,131,3,29
2002390000,132,0,0
2002390000,133,1,120
2002390000,134,3,109
2002390000,135,0,0
2002400000,128,0,0
2002400000,129,0,0
2002400000,130,0,0
2002400000,131,2,24
2002400000,132,1,37
2002400000,133,1,5
2002400000,134,0,0
2002400000,135,0,0
2002410000,128,1,12
2002410000,129,1,34
2002410000,130,1,25
2002410000,131,0,0
2002410000,132,3,46
2002410000,133,1,5
2002410000,134,2,17
2002410000,135,1,18
2002420000,128,1,73
2002420000,129,1,66
2002420000,130,0,0
2002420000,131,0,0
2002420000,132,1,26
2002420000,133,1,5
2002420000,134,0,0
2002420000,135,0,0
2002430000,128,0,0
2002430000,129,0,0
2002430000,130,1,9
2002430000,131,1,6
2002430000,132,1,36
2002430000,133,0,0
2002430000,134,0,0
2002430000,135,0,0
2002440000,128,0,0
2002440000,129,2,20
2002440000,130,0,0
2002440000,131,1,75
2002440000,132,1,86
2002440000,133,0,0
2002440000,134,4,64
2002440000,135,1,92
2002450000,128,1,4
2002450000,129,0,0
2002450000,130,1,2
2002450000,131,1,125
2002450000,132,0,0
2002450000,133,0,0
2002450000,134,2,186
2002450000,135,1,149
2002460000,128,1,26
2002460000,129,2,32
2002460000,130,2,93
2002460000,131,1,39
2002460000,132,0,0
2002460000,133,0,0
2002460000,134,1,35
2002460000,135,0,0
2002470000,128,2,34
2002470000,129,0,0
2002470000,130,1,8
2002470000,131,2,60
2002470000,132,1,3
2002470000,133,0,0
2002470000,134,3,38
2002470000,135,0,0
2002480000,128,1,4
2002480000,129,1,43
2002480000,130,2,83
2002480000,131,2,20
2002480000,132,3,41
2002480000,133,2,11
2002480000,134,3,32
2002480000,135,2,22
2002490000,128,1,48
2002490000,129,0,0
2002490000,130,1,5
2002490000,131,0,0
2002490000,132,1,32
2002490000,133,3,33
2002490000,134,2,80
2002490000,135,0,0
2002500000,128,3,7
2002500000,129,1,3
2002500000,130,2,86
2002500000,131,0,0
2002500000,132,4,128
2002500000,133,2,58
2002500000,134,5,101
2002500000,135,0,0
2002510000,128,3,113
2002510000,129,2,33
2002510000,130,3,56
2002510000,131,3,33
2002510000,132,2,13
2002510000,133,5,186
2002510000,134,7,181
2002510000,135,0,0
2002520000,128,1,91
2002520000,129,1,10
2002520000,130,1,51
2002520000,131,1,21
2002520000,132,6,83
2002520000,133,3,140
2002520000,134,5,124
2002520000,135,0,0
2002530000,128,0,0
2002530000,129,4,68
2002530000,130,2,22
2002530000,131,4,71
2002530000,132,8,207
2002530000,133,2,57
2002530000,134,5,168
2002530000,135,1,19
2002540000,128,1,7
2002540000,129,3,23
2002540000,130,3,50
2002540000,131,1,1
2002540000,132,7,110
2002540000,133,2,103
2002540000,134,5,165
2002540000,135,1,63
2002550000,128,0,0
2002550000,129,1,3
2002550000,130,2,82
2002550000,131,2,60
2002550000,132,8,192
2002550000,133,1,98
2002550000,134,8,395
2002550000,135,0,0
2002560000,128,0,0
2002560000,129,1,1
2002560000,130,2,79
2002560000,131,0,0
2002560000,132,9,241
2002560000,133,0,0
2002560000,134,5,206
2002560000,135,1,27
2002570000,128,0,0
2002570000,129,1,12
2002570000,130,1,48
2002570000,131,2,30
2002570000,132,2,44
2002570000,133,0,0
2002570000,134,3,55
2002570000,135,1,33
2002580000,128,2,28
2002580000,129,1,11
2002580000,130,1,13
2002580000,131,1,36
2002580000,132,3,72
2002580000,133,1,14
2002580000,134,4,46
2002580000,135,4,165
2002590000,128,0,0
2002590000,129,2,42
2002590000,130,1,84
2002590000,131,2,68
2002590000,132,5,113
2002590000,133,1,52
2002590000,134,6,265
2002590000,135,2,7
2002600000,128,2,89
2002600000,129,1,37
2002600000,130,1,171
2002600000,131,2,7
2002600000,132,2,58
2002600000,133,0,0
2002600000,134,6,265
2002600000,135,1,3
2002610000,128,1,11
2002610000,129,1,5
2002610000,130,2,20
2002610000,131,0,0
2002610000,132,3,172
2002610000,133,0,0
2002610000,134,3,255
2002610000,135,2,77
2002620000,128,3,29
2002620000,129,3,29
2002620000,130,0,0
2002620000,131,2,103
2002620000,132,5,187
2002620000,133,0,0
2002620000,134,4,302
2002620000,135,2,48
2002630000,128,1,117
2002630000,129,2,21
2002630000,130,0,0
2002630000,131,2,10
2002630000,132,2,160
2002630000,133,0,0
2002630000,134,6,334
2002630000,135,3,158
2002640000,128,1,4
2002640000,129,0,0
2002640000,130,1,4
2002640000,131,3,58
2002640000,132,0,0
2002640000,133,0,0
2002640000,134,7,100
2002640000,135,2,131
2002650000,128,1,40
2002650000,129,1,15
2002650000,130,0,0
2002650000,131,4,124
2002650000,132,1,36
2002650000,133,0,0
2002650000,134,4,45
2002650000,135,2,11
2002660000,128,2,68
2002660000,129,1,20
2002660000,130,0,0
2002660000,131,0,0
2002660000,132,1,100
2002660000,133,0,0
2002660000,134,0,0
2002660000,135,2,76
2002670000,128,3,41
2002670000,129,1,5
2002670000,130,2,27
2002670000,131,1,11
2002670000,132,2,63
2002670000,133,1,7
2002670000,134,0,0
2002670000,135,1,11
2002680000,128,3,158
2002680000,129,3,25
2002680000,130,4,132
2002680000,131,3,61
2002680000,132,1,3
2002680000,133,4,54
2002680000,134,1,35
2002680000,135,4,29
2002690000,128,1,40
2002690000,129,3,104
2002690000,130,1,3
2002690000,131,2,54
2002690000,132,1,45
2002690000,133,0,0
2002690000,134,1,5
2002690000,135,1,61
2002700000,128,3,67
2002700000,129,1,7
2002700000,130,0,0
2002700000,131,2,46
2002700000,132,0,0
2002700000,133,1,10
2002700000,134,0,0
2002700000,135,1,13
2002710000,128,2,28
2002710000,129,4,62
2002710000,130,1,40
2002710000,131,0,0
2002710000,132,0,0
2002710000,133,0,0
2002710000,134,0,0
2002710000,135,1,79
2002720000,128,2,82
2002720000,129,2,80
2002720000,130,0,0
2002720000,131,0,0
2002720000,132,0,0
2002720000,133,2,8
2002720000,134,0,0
2002720000,135,0,0
2002730000,128,4,208
2002730000,129,2,103
2002730000,130,0,0
2002730000,131,0,0
2002730000,132,0,0
2002730000,133,3,145
2002730000,134,2,11
2002730000,135,0,0
2002740000,128,0,0
2002740000,129,2,189
2002740000,130,1,1
2002740000,131,1,4
2002740000,132,0,0
2002740000,133,0,0
2002740000,134,1,5
2002740000,135,1,12
2002750000,128,2,7
2002750000,129,0,0
2002750000,130,0,0
2002750000,131,0,0
2002750000,132,0,0
2002750000,133,0,0
2002750000,134,2,7
2002750000,135,0,0
2002760000,128,2,55
2002760000,129,1,32
2002760000,130,1,12
2002760000,131,0,0
2002760000,132,1,5
2002760000,133,0,0
2002760000,134,1,36
2002760000,135,0,0
2002770000,128,0,0
2002770000,129,0,0
2002770000,130,3,132
2002770000,131,0,0
2002770000,132,1,18
2002770000,133,1,1
2002770000,134,2,184
2002770000,135,0,0
2002780000,128,3,71
2002780000,129,0,0
2002780000,130,2,92
2002780000,131,0,0
2002780000,132,1,8
2002780000,133,2,33
2002780000,134,2,150
2002780000,135,1,6
2002790000,128,7,354
2002790000,129,1,1
2002790000,130,2,50
2002790000,131,0,0
2002790000,132,3,48
2002790000,133,2,99
2002790000,134,3,63
2002790000,135,2,81
2002800000,128,2,150
2002800000,129,2,48
2002800000,130,0,0
2002800000,131,2,11
2002800000,132,4,138
2002800000,133,0,0
2002800000,134,3,101
2002800000,135,0,0
2002810000,128,1,43
2002810000,129,0,0
2002810000,130,1,1
2002810000,131,0,0
2002810000,132,0,0
2002810000,133,2,10
2002810000,134,4,47
2002810000,135,0,0
2002820000,128,3,65
2002820000,129,0,0
2002820000,130,2,48
2002820000,131,1,11
2002820000,132,3,54
2002820000,133,3,163
2002820000,134,3,94
2002820000,135,0,0
2002830000,128,2,41
2002830000,129,1,1
2002830000,130,2,107
2002830000,131,0,0
2002830000,132,5,194
2002830000,133,1,3
2002830000,134,4,54
2002830000,135,1,4
2002840000,128,2,38
2002840000,129,2,42
2002840000,130,1,116
2002840000,131,1,25
2002840000,132,2,6
2002840000,133,1,5
2002840000,134,0,0
2002840000,135,1,22
2002850000,128,0,0
2002850000,129,1,5
2002850000,130,3,83
2002850000,131,2,62
2002850000,132,2,19
2002850000,133,2,79
2002850000,134,0,0
2002850000,135,2,44
2002860000,128,0,0
2002860000,129,0,0
2002860000,130,0,0
2002860000,131,1,57
2002860000,132,2,114
2002860000,133,1,23
