2000180000,130,21,1172531
2000180000,130,22,411567
2000180000,130,23,1083983
2000180000,130,24,531314
2000180000,131,17,476205
2000180000,131,18,1007097
2000180000,131,19,863541
2000180000,131,20,1221809
2000180000,131,21,1205466
2000180000,131,22,866370
2000180000,131,23,1805659
2000180000,131,24,392861
2000180000,132,17,1509797
2000180000,132,18,426324
2000180000,132,19,360259
2000180000,132,20,471247
2000180000,132,21,611188
2000180000,132,22,898251
2000180000,132,23,666955
2000180000,132,24,471584
2000180000,133,17,371153
2000180000,133,18,535547
2000180000,133,19,220206
2000180000,133,20,692281
2000180000,133,21,287009
2000180000,133,22,498430
2000180000,133,23,801233
2000180000,133,24,1313874
2000180000,134,17,332080
2000180000,134,18,304356
2000180000,134,19,476337
2000180000,134,20,487949
2000180000,134,21,377964
2000180000,134,22,1369964
2000180000,134,23,483317
2000180000,134,24,241414
2000180000,135,17,838071
2000180000,135,18,235830
2000180000,135,19,261777
2000180000,135,20,175022
2000180000,135,21,892817
2000180000,135,22,367700
2000180000,135,23,526088
2000180000,135,24,841509
2000190000,128,17,0
2000190000,128,18,1019012
2000190000,128,19,871529
2000190000,128,20,390427
2000190000,128,21,832888
2000190000,128,22,964803
2000190000,128,23,844069
2000190000,128,24,1235186
2000190000,129,17,621838
2000190000,129,18,691468
2000190000,129,19,1035897
2000190000,129,20,431602
2000190000,129,21,637290
2000190000,129,22,448003
2000190000,129,23,498236
2000190000,129,24,658050
2000190000,130,17,316752
2000190000,130,18,493009
2000190000,130,19,365929
2000190000,130,20,290051
2000190000,130,21,1186585
2000190000,130,22,420372
2000190000,130,23,1131416
2000190000,130,24,532762
2000190000,131,17,503208
2000190000,131,18,1015277
2000190000,131,19,894025
2000190000,131,20,1343799
2000190000,131,21,1295290
2000190000,131,22,992194
2000190000,131,23,1851017
2000190000,131,24,488461
2000190000,132,17,1540189
2000190000,132,18,427684
2000190000,132,19,363803
2000190000,132,20,477457
2000190000,132,21,681496
2000190000,132,22,933335
2000190000,132,23,673202
2000190000,132,24,478006
2000190000,133,17,497522
2000190000,133,18,573303
2000190000,133,19,230636
2000190000,133,20,694397
2000190000,133,21,288033
2000190000,133,22,507345
2000190000,133,23,801837
2000190000,133,24,1317644
2000190000,134,17,436403
2000190000,134,18,304728
2000190000,134,19,502448
2000190000,134,20,531992
2000190000,134,21,384550
2000190000,134,22,1425249
2000190000,134,23,508369
2000190000,134,24,256267
2000190000,135,17,964490
2000190000,135,18,247418
2000190000,135,19,293619
2000190000,135,20,194980
2000190000,135,21,967225
2000190000,135,22,396049
2000190000,135,23,526088
2000190000,135,24,890804
2000200000,128,17,0
2000200000,128,18,1038785
2000200000,128,19,874873
2000200000,128,20,485167
2000200000,128,21,882449
2000200000,128,22,978923
2000200000,128,23,845161
2000200000,128,24,1242528
2000200000,129,17,694785
2000200000,129,18,714554
2000200000,129,19,1068993
2000200000,129,20,431602
2000200000,129,21,646272
2000200000,129,22,508307
2000200000,129,23,505257
2000200000,129,24,659497
2000200000,130,17,329125
2000200000,130,18,573786
2000200000,130,19,443062
2000200000,130,20,301100
2000200000,130,21,1187433
2000200000,130,22,428084
2000200000,130,23,1132500
2000200000,130,24,544276
2000200000,131,17,535446
2000200000,131,18,1021852
2000200000,131,19,925729
2000200000,131,20,1421423
2000200000,131,21,1408835
2000200000,131,22,1118667
2000200000,131,23,1851840
2000200000,131,24,613266
2000200000,132,17,1578825
2000200000,132,18,449408
2000200000,132,19,377559
2000200000,132,20,484809
2000200000,132,21,718600
2000200000,132,22,980513
2000200000,132,23,680392
2000200000,132,24,544262
2000200000,133,17,553567
2000200000,133,18,666884
2000200000,133,19,263730
2000200000,133,20,710270
2000200000,133,21,289595
2000200000,133,22,509153
2000200000,133,23,822439
2000200000,133,24,1324242
2000200000,134,17,457532
2000200000,134,18,332724
2000200000,134,19,502568
2000200000,134,20,584279
2000200000,134,21,390898
2000200000,134,22,1440815
2000200000,134,23,516125
2000200000,134,24,301776
2000200000,135,17,1090366
2000200000,135,18,249938
2000200000,135,19,301491
2000200000,135,20,195468
2000200000,135,21,1094010
2000200000,135,22,410109
2000200000,135,23,622594
2000200000,135,24,927764
2000210000,128,17,0
2000210000,128,18,1038785
2000210000,128,19,876861
2000210000,128,20,610791
2000210000,128,21,995633
2000210000,128,22,987677
2000210000,128,23,850885
2000210000,128,24,1295410
2000210000,129,17,702647
2000210000,129,18,738773
2000210000,129,19,1110800
2000210000,129,20,463572
2000210000,129,21,655182
2000210000,129,22,589546
2000210000,129,23,515611
2000210000,129,24,659497
2000210000,130,17,372349
2000210000,130,18,614726
2000210000,130,19,514295
2000210000,130,20,301224
2000210000,130,21,1206333
2000210000,130,22,430188
2000210000,130,23,1148612
2000210000,130,24,544340
2000210000,131,17,617571
2000210000,131,18,1052146
2000210000,131,19,991961
2000210000,131,20,1443039
2000210000,131,21,1535958
2000210000,131,22,1207257
2000210000,131,23,1871408
2000210000,131,24,740146
2000210000,132,17,1617493
2000210000,132,18,457292
2000210000,132,19,384205
2000210000,132,20,489654
2000210000,132,21,745976
2000210000,132,22,1020181
2000210000,132,23,691476
2000210000,132,24,610582
2000210000,133,17,627623
2000210000,133,18,677056
2000210000,133,19,365858
2000210000,133,20,749077
2000210000,133,21,297509
2000210000,133,22,517724
2000210000,133,23,833283
2000210000,133,24,1361392
2000210000,134,17,474228
2000210000,134,18,341108
2000210000,134,19,519727
2000210000,134,20,602639
2000210000,134,21,391965
2000210000,134,22,1441359
2000210000,134,23,528700
2000210000,134,24,410662
2000210000,135,17,1217033
2000210000,135,18,254030
2000210000,135,19,310633
2000210000,135,20,201837
2000210000,135,21,1134142
2000210000,135,22,423317
2000210000,135,23,729431
2000210000,135,24,970279
2000220000,128,17,0
2000220000,128,18,1046792
2000220000,128,19,904506
2000220000,128,20,737913
2000220000,128,21,1000189
2000220000,128,22,997569
2000220000,128,23,853961
2000220000,128,24,1318314
2000220000,129,17,717019
2000220000,129,18,762297
2000220000,129,19,1171254
2000220000,129,20,483363
2000220000,129,21,670628
2000220000,129,22,598481
2000220000,129,23,550745
2000220000,129,24,699452
2000220000,130,17,390577
2000220000,130,18,658980
2000220000,130,19,601895
2000220000,130,20,301224
2000220000,130,21,1223838
2000220000,130,22,433048
2000220000,130,23,1163254
2000220000,130,24,549280
2000220000,131,17,743340
2000220000,131,18,1055070
2000220000,131,19,1057501
2000220000,131,20,1462352
2000220000,131,21,1661631
2000220000,131,22,1229207
2000220000,131,23,1888981
2000220000,131,24,777283
2000220000,132,17,1647796
2000220000,132,18,489892
2000220000,132,19,391876
2000220000,132,20,490738
2000220000,132,21,788795
2000220000,132,22,1064654
2000220000,132,23,698185
2000220000,132,24,696333
2000220000,133,17,754495
2000220000,133,18,700851
2000220000,133,19,430906
2000220000,133,20,773704
2000220000,133,21,333039
2000220000,133,22,517724
2000220000,133,23,921270
2000220000,133,24,1362296
2000220000,134,17,491361
2000220000,134,18,395600
2000220000,134,19,558956
2000220000,134,20,604163
2000220000,134,21,396318
2000220000,134,22,1451922
2000220000,134,23,533144
2000220000,134,24,428806
2000220000,135,17,1343790
2000220000,135,18,269960
2000220000,135,19,336970
2000220000,135,20,201837
2000220000,135,21,1137992
2000220000,135,22,432547
2000220000,135,23,733797
2000220000,135,24,1066864
2000230000,128,17,0
2000230000,128,18,1046792
2000230000,128,19,1017617
2000230000,128,20,761632
2000230000,128,21,1007651
2000230000,128,22,1004379
2000230000,128,23,881805
2000230000,128,24,1342857
2000230000,129,17,842395
2000230000,129,18,783181
2000230000,129,19,1210391
2000230000,129,20,494911
2000230000,129,21,675212
2000230000,129,22,610806
2000230000,129,23,630782
2000230000,129,24,710946
2000230000,130,17,406418
2000230000,130,18,666316
2000230000,130,19,728629
2000230000,130,20,390864
2000230000,130,21,1233141
2000230000,130,22,448352
2000230000,130,23,1174194
2000230000,130,24,673141
2000230000,131,17,804140
2000230000,131,18,1080950
2000230000,131,19,1146513
2000230000,131,20,1496082
2000230000,131,21,1788614
2000230000,131,22,1260180
2000230000,131,23,1890197
2000230000,131,24,793502
2000230000,132,17,1675232
2000230000,132,18,536217
2000230000,132,19,433827
2000230000,132,20,494760
2000230000,132,21,838287
2000230000,132,22,1106290
2000230000,132,23,702347
2000230000,132,24,786921
2000230000,133,17,860566
2000230000,133,18,739785
2000230000,133,19,440340
2000230000,133,20,839410
2000230000,133,21,337551
2000230000,133,22,529001
2000230000,133,23,938217
2000230000,133,24,1379358
2000230000,134,17,554272
2000230000,134,18,396028
2000230000,134,19,567038
2000230000,134,20,606328
2000230000,134,21,437112
2000230000,134,22,1457594
2000230000,134,23,536876
2000230000,134,24,452965
2000230000,135,17,1400826
2000230000,135,18,296722
2000230000,135,19,384953
2000230000,135,20,238584
2000230000,135,21,1139952
2000230000,135,22,523135
2000230000,135,23,741792
2000230000,135,24,1136376
2000240000,128,17,0
2000240000,128,18,1088124
2000240000,128,19,1144742
2000240000,128,20,763728
2000240000,128,21,1030631
2000240000,128,22,1018508
2000240000,128,23,890912
2000240000,128,24,1347553
2000240000,129,17,928107
2000240000,129,18,823487
2000240000,129,19,1272091
2000240000,129,20,496955
2000240000,129,21,683585
2000240000,129,22,626710
2000240000,129,23,663400
2000240000,129,24,728462
2000240000,130,17,406666
2000240000,130,18,692538
2000240000,130,19,854962
2000240000,130,20,510491
2000240000,130,21,1243808
2000240000,130,22,448652
2000240000,130,23,1247723
2000240000,130,24,727949
2000240000,131,17,814581
2000240000,131,18,1098055
2000240000,131,19,1272673
2000240000,131,20,1510390
2000240000,131,21,1869264
2000240000,131,22,1310722
2000240000,131,23,1907070
2000240000,131,24,809753
2000240000,132,17,1702456
2000240000,132,18,538685
2000240000,132,19,530052
2000240000,132,20,512754
2000240000,132,21,864708
2000240000,132,22,1138822
2000240000,132,23,714903
2000240000,132,24,842505
2000240000,133,17,869023
2000240000,133,18,743866
2000240000,133,19,472554
2000240000,133,20,874703
2000240000,133,21,350607
2000240000,133,22,625544
2000240000,133,23,983827
2000240000,133,24,1386185
2000240000,134,17,673442
2000240000,134,18,400471
2000240000,134,19,579558
2000240000,134,20,606940
2000240000,134,21,455357
2000240000,134,22,1509600
2000240000,134,23,550929
2000240000,134,24,465148
2000240000,135,17,1416896
2000240000,135,18,301339
2000240000,135,19,417503
2000240000,135,20,244937
2000240000,135,21,1154871
2000240000,135,22,625436
2000240000,135,23,746379
2000240000,135,24,1174515
2000250000,128,17,0
2000250000,128,18,1131668
2000250000,128,19,1203779
2000250000,128,20,775066
2000250000,128,21,1157659
2000250000,128,22,1018572
2000250000,128,23,914787
2000250000,128,24,1359769
2000250000,129,17,928167
2000250000,129,18,890316
2000250000,129,19,1325633
2000250000,129,20,502971
2000250000,129,21,690823
2000250000,129,22,631809
2000250000,129,23,686170
2000250000,129,24,732674
2000250000,130,17,435840
2000250000,130,18,751590
2000250000,130,19,955742
2000250000,130,20,629963
2000250000,130,21,1253035
2000250000,130,22,456964
2000250000,130,23,1260042
2000250000,130,24,750674
2000250000,131,17,827169
2000250000,131,18,1135665
2000250000,131,19,1399629
2000250000,131,20,1521155
2000250000,131,21,1896433
2000250000,131,22,1325784
2000250000,131,23,1915130
2000250000,131,24,823337
2000250000,132,17,1729828
2000250000,132,18,552170
2000250000,132,19,656721
2000250000,132,20,533492
2000250000,132,21,882812
2000250000,132,22,1192015
2000250000,132,23,792065
2000250000,132,24,851524
2000250000,133,17,872956
2000250000,133,18,751906
2000250000,133,19,545334
2000250000,133,20,909536
2000250000,133,21,386293
2000250000,133,22,691116
2000250000,133,23,989614
2000250000,133,24,1390996
2000250000,134,17,753432
2000250000,134,18,423705
2000250000,134,19,701374
2000250000,134,20,620778
2000250000,134,21,458005
2000250000,134,22,1535628
2000250000,134,23,564653
2000250000,134,24,477795
2000250000,135,17,1422114
2000250000,135,18,302187
2000250000,135,19,417987
2000250000,135,20,245245
2000250000,135,21,1188934
2000250000,135,22,660360
2000250000,135,23,781408
2000250000,135,24,1241980
2000260000,128,17,0
2000260000,128,18,1257848
2000260000,128,19,1209579
2000260000,128,20,778706
2000260000,128,21,1171892
2000260000,128,22,1019116
2000260000,128,23,971861
2000260000,128,24,1428141
2000260000,129,17,1046675
2000260000,129,18,912530
2000260000,129,19,1360886
2000260000,129,20,530198
2000260000,129,21,725455
2000260000,129,22,641185
2000260000,129,23,689434
2000260000,129,24,836770
2000260000,130,17,440689
2000260000,130,18,877410
2000260000,130,19,957018
2000260000,130,20,705868
2000260000,130,21,1253099
2000260000,130,22,502348
2000260000,130,23,1267690
2000260000,130,24,752962
2000260000,131,17,941595
2000260000,131,18,1219635
2000260000,131,19,1479801
2000260000,131,20,1570732
2000260000,131,21,1923529
2000260000,131,22,1343801
2000260000,131,23,1922770
2000260000,131,24,848365
2000260000,132,17,1757804
2000260000,132,18,566842
2000260000,132,19,782881
2000260000,132,20,559261
2000260000,132,21,911681
2000260000,132,22,1251232
2000260000,132,23,833175
2000260000,132,24,854896
2000260000,133,17,885936
2000260000,133,18,813417
2000260000,133,19,560046
2000260000,133,20,919776
2000260000,133,21,463423
2000260000,133,22,697551
2000260000,133,23,996207
2000260000,133,24,1395264
2000260000,134,17,771794
2000260000,134,18,437285
2000260000,134,19,828089
2000260000,134,20,621630
2000260000,134,21,474166
2000260000,134,22,1545484
2000260000,134,23,614325
2000260000,134,24,484415
2000260000,135,17,1422238
2000260000,135,18,313054
2000260000,135,19,459743
2000260000,135,20,255525
2000260000,135,21,1209832
2000260000,135,22,694092
2000260000,135,23,783960
2000260000,135,24,1284965
2000270000,128,17,0
2000270000,128,18,1347926
2000270000,128,19,1213611
2000270000,128,20,798226
2000270000,128,21,1177212
2000270000,128,22,1024960
2000270000,128,23,1065331
2000270000,128,24,1496076
2000270000,129,17,1104209
2000270000,129,18,1010406
2000270000,129,19,1371222
2000270000,129,20,530198
2000270000,129,21,729815
2000270000,129,22,654904
2000270000,129,23,695866
2000270000,129,24,855722
2000270000,130,17,442613
2000270000,130,18,1004967
2000270000,130,19,963878
2000270000,130,20,730644
2000270000,130,21,1253219
2000270000,130,22,532860
2000270000,130,23,1279185
2000270000,130,24,753206
2000270000,131,17,1067419
2000270000,131,18,1342864
2000270000,131,19,1508586
2000270000,131,20,1643186
2000270000,131,21,1941905
2000270000,131,22,1393813
2000270000,131,23,2040928
2000270000,131,24,866007
2000270000,132,17,1785877
2000270000,132,18,570590
2000270000,132,19,888616
2000270000,132,20,592472
2000270000,132,21,929201
2000270000,132,22,1284632
2000270000,132,23,845003
2000270000,132,24,863336
2000270000,133,17,907227
2000270000,133,18,886465
2000270000,133,19,587756
2000270000,133,20,993689
2000270000,133,21,501520
2000270000,133,22,759798
2000270000,133,23,996207
2000270000,133,24,1400223
2000270000,134,17,778885
2000270000,134,18,496648
2000270000,134,19,936295
2000270000,134,20,624106
2000270000,134,21,546087
2000270000,134,22,1581364
2000270000,134,23,621481
2000270000,134,24,486874
2000270000,135,17,1422846
2000270000,135,18,316263
2000270000,135,19,473984
2000270000,135,20,285503
2000270000,135,21,1212576
2000270000,135,22,727968
2000270000,135,23,791798
2000270000,135,24,1320461
2000280000,128,17,0
2000280000,128,18,1449585
2000280000,128,19,1219782
2000280000,128,20,831837
2000280000,128,21,1177456
2000280000,128,22,1026559
2000280000,128,23,1066550
2000280000,128,24,1499212
2000280000,129,17,1104929
2000280000,129,18,1059646
2000280000,129,19,1382930
2000280000,129,20,554302
2000280000,129,21,736183
2000280000,129,22,668939
2000280000,129,23,713727
2000280000,129,24,951054
2000280000,130,17,555559
2000280000,130,18,1131315
2000280000,130,19,1082466
2000280000,130,20,740076
2000280000,130,21,1254491
2000280000,130,22,640452
2000280000,130,23,1311067
2000280000,130,24,776990
2000280000,131,17,1193783
2000280000,131,18,1464943
2000280000,131,19,1513806
2000280000,131,20,1653866
2000280000,131,21,1961253
2000280000,131,22,1410949
2000280000,131,23,2059631
2000280000,131,24,901856
2000280000,132,17,1813877
2000280000,132,18,578467
