2000840000,184563713,1,28
2000840000,184565761,1,50
2000840000,184569089,1,454
2000840000,184570625,1,14
2000840000,184574465,1,27
2000840000,184581377,1,10
2000850000,184551937,1,29
2000850000,184552449,1,109
2000850000,184553217,1,240
2000850000,184549889,1,56
2000850000,184556801,1,3
2000850000,184557825,1,1
2000850000,184558849,1,183
2000850000,184558337,1,4
2000850000,184563713,1,28
2000850000,184563457,1,47
2000850000,184565505,1,1
2000850000,184565761,1,50
2000850000,184569089,1,553
2000850000,184566017,1,2
2000850000,184570625,1,25
2000850000,184573441,1,3
2000850000,184574465,1,30
2000850000,184574209,1,6
2000850000,184579841,1,17
2000860000,184551937,1,29
2000860000,184552449,1,109
2000860000,184553217,1,313
2000860000,184549889,1,155
2000860000,184556801,1,3
2000860000,184557825,1,1
2000860000,184558849,1,183
2000860000,184563713,1,28
2000860000,184563457,1,112
2000860000,184564993,1,47
2000860000,184565505,1,3
2000860000,184565761,1,50
2000860000,184569089,1,657
2000860000,184567553,1,20
2000860000,184570625,1,31
2000860000,184573441,1,3
2000860000,184572161,1,75
2000860000,184574465,1,35
2000860000,184579841,1,56
2000860000,184579329,1,11
2000870000,184551937,1,29
2000870000,184552449,1,109
2000870000,184553217,1,372
2000870000,184549889,1,233
2000870000,184551681,1,18
2000870000,184556801,1,3
2000870000,184557825,1,1
2000870000,184558849,1,183
2000870000,184559361,1,69
2000870000,184558337,1,22
2000870000,184563457,1,178
2000870000,184564993,1,127
2000870000,184565505,1,6
2000870000,184565761,1,50
2000870000,184569089,1,710
2000870000,184567553,1,20
2000870000,184570625,1,38
2000870000,184573441,1,3
2000870000,184574465,1,41
2000880000,184551937,1,29
2000880000,184552449,1,109
2000880000,184553217,1,443
2000880000,184549889,1,273
2000880000,184551681,1,75
2000880000,184556801,1,3
2000880000,184557825,1,1
2000880000,184558849,1,183
2000880000,184559361,1,108
2000880000,184558337,1,60
2000880000,184563457,1,224
2000880000,184564993,1,237
2000880000,184565505,1,8
2000880000,184562433,1,19
2000880000,184565761,1,50
2000880000,184569089,1,759
2000880000,184567553,1,20
2000880000,184566529,1,75
2000880000,184570625,1,49
2000880000,184573441,1,3
2000880000,184574465,1,45
2000880000,184577537,1,4
2000880000,184581889,1,37
2000890000,184551937,1,29
2000890000,184552449,1,109
2000890000,184553217,1,542
2000890000,184549889,1,333
2000890000,184556801,1,3
2000890000,184557825,1,1
2000890000,184558849,1,183
2000890000,184561409,1,1
2000890000,184564993,1,307
2000890000,184562433,1,20
2000890000,184569089,1,799
2000890000,184567553,1,20
2000890000,184570625,1,52
2000890000,184573441,1,3
2000890000,184573697,1,1
2000890000,184574465,1,49
2000890000,184577537,1,7
2000890000,184579329,1,17
2000900000,184551937,1,29
2000900000,184552449,1,109
2000900000,184553217,1,657
2000900000,184549889,1,452
2000900000,184556801,1,3
2000900000,184555009,1,1
2000900000,184558849,1,183
2000900000,184559361,1,16
2000900000,184557825,2,8
2000900000,184561153,1,17
2000900000,184562433,1,20
2000900000,184569089,1,864
2000900000,184566017,1,6
2000900000,184569345,1,4
2000900000,184570625,1,56
2000900000,184573441,1,3
2000900000,184573697,1,2
2000900000,184574465,1,53
2000900000,184577537,1,12
2000900000,184579329,1,35
2000900000,184578305,1,42
2000900000,184581633,1,6
2000910000,184551937,1,29
2000910000,184553217,1,764
2000910000,184549889,1,529
2000910000,184549633,1,16
2000910000,184552449,2,116
2000910000,184556801,1,3
2000910000,184555009,1,1
2000910000,184557057,1,1
2000910000,184558849,1,183
2000910000,184559361,1,25
2000910000,184557825,1,1
2000910000,184561153,1,78
2000910000,184558337,1,3
2000910000,184569089,1,964
2000910000,184569345,1,6
2000910000,184567297,1,38
2000910000,184570625,1,63
2000910000,184573441,1,3
2000910000,184573697,1,2
2000910000,184577537,1,17
2000910000,184574465,2,61
2000910000,184578305,1,133
2000910000,184581633,1,6
2000910000,184581889,1,15
2000910000,184580609,1,15
2000920000,184551937,1,29
2000920000,184552449,1,109
2000920000,184553217,1,846
2000920000,184549889,1,600
2000920000,184551169,1,3
2000920000,184556801,1,3
2000920000,184555009,2,47
2000920000,184555777,1,2
2000920000,184554497,1,1
2000920000,184558849,1,183
2000920000,184559361,1,29
2000920000,184561153,1,131
2000920000,184557825,2,6
2000920000,184558337,1,4
2000920000,184558081,1,32
2000920000,184569089,1,1072
2000920000,184569345,1,6
2000920000,184566529,1,3
2000920000,184568321,1,2
2000920000,184570625,1,73
2000920000,184573441,1,3
2000920000,184573697,1,2
2000920000,184577537,1,21
2000920000,184574465,2,67
2000920000,184574977,1,56
2000920000,184578305,1,202
2000920000,184581889,1,33
2000920000,184581377,1,76
2000930000,184551937,1,29
2000930000,184552449,1,109
2000930000,184553217,1,925
2000930000,184549889,1,707
2000930000,184551169,1,15
2000930000,184555009,1,1
2000930000,184554497,1,28
2000930000,184553985,1,8
2000930000,184556801,1,3
2000930000,184553473,1,7
2000930000,184556033,1,4
2000930000,184557825,1,1
2000930000,184561153,1,131
2000930000,184558849,2,189
2000930000,184569089,1,1151
2000930000,184566273,1,9
2000930000,184569345,1,6
2000930000,184566529,1,11
2000930000,184570625,1,82
2000930000,184573441,1,3
2000930000,184573697,2,67
2000930000,184573185,1,2
2000930000,184577537,1,23
2000930000,184574465,2,72
2000930000,184578305,1,255
2000930000,184581377,1,152
2000930000,184579329,1,9
2000930000,184579585,1,1
2000930000,184580609,1,25
2000940000,184551937,1,29
2000940000,184552449,1,109
2000940000,184553217,1,925
2000940000,184549889,1,818
2000940000,184556801,1,3
2000940000,184555009,1,1
2000940000,184554497,1,42
2000940000,184556033,1,61
2000940000,184558849,1,183
2000940000,184557825,1,1
2000940000,184561153,1,131
2000940000,184563713,1,12
2000940000,184561665,1,3
2000940000,184561921,2,18
2000940000,184569089,1,1228
2000940000,184569345,1,6
2000940000,184570625,1,82
2000940000,184573697,2,98
2000940000,184573185,1,6
2000940000,184573441,1,3
2000940000,184570113,1,16
2000940000,184577537,1,23
2000940000,184574465,2,77
2000940000,184574977,1,5
2000940000,184578305,1,313
2000940000,184581377,1,219
2000940000,184580609,1,72
2000950000,184551937,1,29
2000950000,184552449,1,109
2000950000,184553217,1,925
2000950000,184549889,1,937
2000950000,184551681,1,7
2000950000,184552193,1,16
2000950000,184556801,1,3
2000950000,184555009,2,95
2000950000,184556033,1,119
2000950000,184557057,1,5
2000950000,184558849,1,183
2000950000,184557825,1,1
2000950000,184561153,1,131
2000950000,184561921,1,16
2000950000,184561665,1,7
2000950000,184569089,1,1285
2000950000,184566017,1,4
2000950000,184569345,1,6
2000950000,184570625,1,82
2000950000,184573697,1,2
2000950000,184573185,1,10
2000950000,184573441,1,3
2000950000,184570113,1,16
2000950000,184577537,1,23
2000950000,184574465,2,83
2000950000,184578305,1,365
2000950000,184581377,1,299
2000960000,184551937,1,29
2000960000,184552449,1,109
2000960000,184553217,1,925
2000960000,184549889,1,1034
2000960000,184551681,1,31
2000960000,184552193,1,27
2000960000,184555009,1,1
2000960000,184556033,1,134
2000960000,184556801,2,75
2000960000,184558849,1,183
2000960000,184561153,1,131
2000960000,184557569,1,22
2000960000,184561921,1,16
2000960000,184561665,1,11
2000960000,184569089,1,1400
2000960000,184569345,1,6
2000960000,184570625,1,82
2000960000,184573697,1,2
2000960000,184573185,1,14
2000960000,184573441,1,3
2000960000,184570113,1,16
2000960000,184577537,1,23
2000960000,184574465,2,88
2000960000,184578305,1,365
2000960000,184581377,1,384
2000970000,184551937,1,29
2000970000,184552449,1,109
2000970000,184553217,1,925
2000970000,184549889,1,1144
2000970000,184551681,1,51
2000970000,184552193,1,27
2000970000,184550657,1,4
2000970000,184549633,1,2
2000970000,184555009,1,1
2000970000,184556033,1,134
2000970000,184556801,2,128
2000970000,184558849,1,183
2000970000,184561153,1,131
2000970000,184558081,1,22
2000970000,184561921,1,16
2000970000,184561665,1,16
2000970000,184569345,1,6
2000970000,184569089,1,1501
2000970000,184565761,1,3
2000970000,184570625,1,82
2000970000,184573697,2,44
2000970000,184573185,1,18
2000970000,184573441,1,3
2000970000,184570113,1,16
2000970000,184577537,1,23
2000970000,184574465,2,93
2000970000,184578305,1,365
2000970000,184581377,2,490
2000980000,184552449,1,109
2000980000,184553217,1,925
2000980000,184549889,1,1232
2000980000,184551681,1,89
2000980000,184552193,1,27
2000980000,184555009,2,41
2000980000,184556033,1,134
2000980000,184556801,2,182
2000980000,184554497,1,12
2000980000,184557057,1,28
2000980000,184561153,1,131
2000980000,184559105,1,13
2000980000,184557569,1,16
2000980000,184561921,1,16
2000980000,184561665,1,16
2000980000,184569089,1,1615
2000980000,184569345,1,6
2000980000,184570625,1,82
2000980000,184573697,1,3
2000980000,184573185,1,22
2000980000,184573441,1,3
2000980000,184570113,1,16
2000980000,184574465,2,97
2000980000,184577537,1,23
2000980000,184574209,1,23
2000980000,184578305,1,365
2000980000,184581377,2,679
2000990000,184552449,1,109
2000990000,184553217,1,925
2000990000,184549889,1,1315
2000990000,184551681,1,162
2000990000,184552193,1,27
2000990000,184555009,1,1
2000990000,184556033,1,134
2000990000,184553473,1,55
2000990000,184556801,1,179
2000990000,184561153,1,131
2000990000,184557569,1,85
2000990000,184561921,1,16
2000990000,184561665,1,16
2000990000,184569089,1,1639
2000990000,184569345,1,6
2000990000,184567041,1,35
2000990000,184570625,1,82
2000990000,184573697,2,19
2000990000,184573185,1,26
2000990000,184573441,1,3
2000990000,184570113,1,16
2000990000,184577537,1,23
2000990000,184574465,2,101
2000990000,184578305,1,365
2000990000,184581377,2,863
2000990000,184580353,1,49
2001000000,184552449,1,109
2001000000,184553217,1,925
2001000000,184549889,1,1405
2001000000,184551681,1,240
2001000000,184552193,1,27
2001000000,184555009,1,1
2001000000,184556033,1,134
2001000000,184553985,1,21
2001000000,184557057,1,7
2001000000,184561153,1,131
2001000000,184557569,1,160
2001000000,184561921,1,16
2001000000,184561665,1,16
2001000000,184569089,1,1639
2001000000,184569345,1,6
2001000000,184568065,1,40
2001000000,184567041,1,77
2001000000,184570625,1,82
2001000000,184573697,1,3
2001000000,184573185,1,30
2001000000,184573441,2,8
2001000000,184570113,1,16
2001000000,184574465,2,107
2001000000,184576513,1,53
2001000000,184577537,1,23
2001000000,184574209,1,6
2001000000,184578305,1,365
2001000000,184581377,2,1055
2001010000,184553217,1,925
2001010000,184549889,1,1521
2001010000,184551681,1,340
2001010000,184552193,1,27
2001010000,184556033,1,134
2001010000,184557057,1,45
2001010000,184554497,1,5
2001010000,184553473,1,8
2001010000,184555009,2,2
2001010000,184561153,1,131
2001010000,184557569,2,57
2001010000,184559105,1,1
2001010000,184561921,1,16
2001010000,184561665,1,16
2001010000,184563713,1,1
2001010000,184569345,1,6
2001010000,184568065,1,57
2001010000,184567809,1,33
2001010000,184567297,1,14
2001010000,184569089,1,10
2001010000,184570625,1,82
2001010000,184573441,2,15
2001010000,184573697,2,42
2001010000,184573185,1,34
2001010000,184572161,1,1
2001010000,184577537,1,23
2001010000,184574465,1,5
2001010000,184576513,1,139
2001010000,184578305,1,365
2001010000,184581377,2,1195
2001010000,184581889,1,1
2001010000,184580097,1,43
2001010000,184579329,1,17
2001010000,184580353,1,9
2001020000,184553217,1,925
2001020000,184549889,1,1562
2001020000,184551681,1,386
2001020000,184552193,1,27
2001020000,184555009,1,1
2001020000,184556033,1,134
2001020000,184554497,1,37
2001020000,184553473,1,96
2001020000,184557569,2,215
2001020000,184561153,1,131
2001020000,184557825,1,2
2001020000,184561921,1,16
2001020000,184561665,1,16
2001020000,184563713,1,2
2001020000,184569345,1,6
2001020000,184568065,1,57
2001020000,184569089,1,10
2001020000,184567041,1,10
2001020000,184573441,2,20
2001020000,184573697,1,3
2001020000,184573185,1,38
2001020000,184572417,1,10
2001020000,184574465,1,5
2001020000,184577537,1,23
2001020000,184574209,1,35
2001020000,184578305,1,365
2001020000,184581377,2,1314
2001020000,184581889,1,1
2001030000,184553217,1,925
2001030000,184549889,1,1562
2001030000,184551681,1,386
2001030000,184552193,1,27
2001030000,184555009,1,1
2001030000,184556033,1,134
2001030000,184553473,1,165
2001030000,184555777,1,4
2001030000,184557057,2,27
2001030000,184561153,1,131
2001030000,184557569,2,367
2001030000,184559105,1,11
2001030000,184561921,1,16
2001030000,184561665,1,16
2001030000,184563713,1,3
2001030000,184569345,1,6
2001030000,184568065,1,57
2001030000,184567041,1,37
2001030000,184573441,2,25
2001030000,184571649,1,7
2001030000,184573697,1,3
2001030000,184573185,1,42
2001030000,184577537,1,23
2001030000,184574465,1,5
2001030000,184578305,1,365
2001030000,184581377,2,1447
2001030000,184581889,1,1
2001040000,184549889,1,1562
2001040000,184551681,1,386
2001040000,184552193,1,27
2001040000,184555009,1,1
2001040000,184556033,1,134
2001040000,184561153,1,131
2001040000,184557569,1,314
2001040000,184561921,1,16
2001040000,184563713,1,3
2001040000,184563457,1,7
2001040000,184561665,2,17
2001040000,184569345,1,6
2001040000,184567041,1,47
2001040000,184567297,1,10
2001040000,184567809,1,4
2001040000,184567553,1,11
2001040000,184573441,2,28
2001040000,184571649,1,103
2001040000,184573697,1,3
2001040000,184573185,1,45
2001040000,184577537,1,23
2001040000,184574465,1,5
2001040000,184578305,1,365
2001040000,184581377,2,1558
2001040000,184581889,1,1
2001050000,184549889,1,1562
2001050000,184551681,1,386
2001050000,184552193,1,27
2001050000,184550657,1,2
2001050000,184555009,1,1
2001050000,184556033,1,134
2001050000,184554497,1,5
2001050000,184557569,1,389
2001050000,184561921,1,16
2001050000,184563713,1,4
2001050000,184563457,1,40
2001050000,184561665,2,40
2001050000,184569345,1,6
2001050000,184567297,1,14
2001050000,184567553,1,11
2001050000,184573441,2,70
2001050000,184573697,1,3
2001050000,184577537,1,23
2001050000,184574465,1,5
2001050000,184577793,1,45
2001050000,184576769,1,1
2001050000,184578305,1,365
2001050000,184581377,2,1707
2001050000,184581889,1,1
2001060000,184551681,1,386
2001060000,184552193,1,27
2001060000,184550657,1,7
2001060000,184555009,1,1
2001060000,184556033,2,145
2001060000,184553985,1,45
2001060000,184557569,1,433
2001060000,184559105,1,45
2001060000,184561921,1,16
2001060000,184561665,1,16
2001060000,184563713,1,5
2001060000,184565505,1,49
2001060000,184563457,1,71
2001060000,184569345,1,6
2001060000,184567553,1,11
2001060000,184573441,2,170
2001060000,184571649,1,28
2001060000,184573697,1,3
2001060000,184577537,1,23
2001060000,184574465,2,8
2001060000,184581377,2,1826
2001060000,184580353,1,46
2001060000,184579329,1,21
2001060000,184578305,2,394
2001070000,184551681,1,386
2001070000,184552193,1,27
2001070000,184550657,1,11
2001070000,184555009,1,1
2001070000,184556033,2,151
2001070000,184557057,1,6
2001070000,184557569,1,433
2001070000,184561921,1,16
2001070000,184563713,1,6
2001070000,184565505,1,118
2001070000,184561665,2,45
2001070000,184564993,1,13
2001070000,184569345,1,6
2001070000,184567553,1,11
2001070000,184573441,1,243
2001070000,184571649,1,89
2001070000,184573697,1,3
2001070000,184573185,1,8
2001070000,184577537,1,23
2001070000,184574465,1,5
2001070000,184577793,1,9
2001070000,184578305,1,365
2001070000,184581377,2,1910
2001070000,184579585,1,13
2001080000,184551681,1,386
2001080000,184552193,1,27
2001080000,184550657,1,15
2001080000,184555009,1,1
2001080000,184556033,2,151
2001080000,184557569,1,433
2001080000,184561921,1,16
2001080000,184563713,1,6
2001080000,184561665,1,16
2001080000,184564993,1,56
2001080000,184563457,1,12
2001080000,184569345,1,6
2001080000,184566785,1,1
2001080000,184573441,1,270
2001080000,184573697,1,4
2001080000,184577537,1,23
2001080000,184574465,1,5
2001080000,184578305,1,365
2001080000,184581377,1,1409
2001080000,184579585,1,45
2001080000,184578561,1,13
2001090000,184551681,1,386
2001090000,184552193,1,27
2001090000,184550657,1,19
2001090000,184551425,1,50
2001090000,184555009,1,1
2001090000,184554241,1,52
2001090000,184556033,2,151
2001090000,184553985,1,3
2001090000,184557569,1,433
2001090000,184561921,1,16
2001090000,184563713,1,7
2001090000,184561665,1,16
2001090000,184564993,1,56
2001090000,184562689,1,23
2001090000,184569345,1,6
2001090000,184566785,1,26
2001090000,184573441,1,299
2001090000,184573697,1,4
2001090000,184570369,1,7
2001090000,184571905,1,16
2001090000,184574465,1,5
2001090000,184576769,1,17
2001090000,184578305,1,365
2001090000,184581377,2,1480
2001090000,184579585,1,93
2001090000,184580609,1,1
2001100000,184551681,1,386
2001100000,184552193,1,27
2001100000,184551425,1,106
2001100000,184555009,1,1
2001100000,184554241,1,117
2001100000,184556033,2,151
2001100000,184553729,1,28
2001100000,184557057,1,10
2001100000,184557569,1,433
2001100000,184561921,1,16
2001100000,184563713,1,8
2001100000,184561665,1,16
2001100000,184564993,1,56
2001100000,184562689,1,82
2001100000,184569345,1,6
2001100000,184566785,1,26
2001100000,184569601,1,45
2001100000,184570369,1,44
2001100000,184573441,1,326
2001100000,184570113,1,46
