2001580000,129,3,84
2001580000,130,3,97
2001580000,131,3,79
2001580000,132,3,277
2001580000,133,2,532
2001580000,134,3,436
2001580000,135,5,161
2001590000,128,6,126
2001590000,129,3,89
2001590000,130,3,97
2001590000,131,3,81
2001590000,132,3,336
2001590000,133,2,532
2001590000,134,4,521
2001590000,135,6,190
2001600000,128,4,166
2001600000,129,3,94
2001600000,130,3,97
2001600000,131,3,85
2001600000,132,5,404
2001600000,133,1,567
2001600000,134,2,421
2001600000,135,9,242
2001610000,128,5,286
2001610000,129,3,104
2001610000,130,3,25
2001610000,131,4,98
2001610000,132,5,535
2001610000,133,2,647
2001610000,134,3,430
2001610000,135,6,279
2001620000,128,4,410
2001620000,129,4,110
2001620000,130,4,48
2001620000,131,3,3
2001620000,132,5,652
2001620000,133,2,673
2001620000,134,1,76
2001620000,135,6,245
2001630000,128,4,513
2001630000,129,3,112
2001630000,130,4,45
2001630000,131,2,2
2001630000,132,8,773
2001630000,133,2,737
2001630000,134,2,77
2001630000,135,5,244
2001640000,128,3,644
2001640000,129,3,11
2001640000,130,5,63
2001640000,131,3,32
2001640000,132,9,964
2001640000,133,3,817
2001640000,134,2,80
2001640000,135,6,258
2001650000,128,5,780
2001650000,129,2,5
2001650000,130,4,85
2001650000,131,4,63
2001650000,132,5,766
2001650000,133,6,944
2001650000,134,2,84
2001650000,135,9,384
2001660000,128,4,943
2001660000,129,2,5
2001660000,130,3,96
2001660000,131,5,222
2001660000,132,4,791
2001660000,133,5,1070
2001660000,134,2,88
2001660000,135,9,376
2001670000,128,4,1056
2001670000,129,2,5
2001670000,130,5,232
2001670000,131,5,228
2001670000,132,5,823
2001670000,133,2,914
2001670000,134,2,91
2001670000,135,9,348
2001680000,128,4,1157
2001680000,129,2,5
2001680000,130,5,247
2001680000,131,8,361
2001680000,132,6,889
2001680000,133,2,24
2001680000,134,3,96
2001680000,135,7,270
2001690000,128,4,1276
2001690000,129,2,5
2001690000,130,6,370
2001690000,131,5,463
2001690000,132,6,988
2001690000,133,3,41
2001690000,134,3,100
2001690000,135,6,307
2001700000,128,5,1421
2001700000,129,1,1
2001700000,130,5,474
2001700000,131,5,546
2001700000,132,6,1083
2001700000,133,4,105
2001700000,134,4,103
2001700000,135,5,292
2001710000,128,6,1575
2001710000,129,1,1
2001710000,130,3,363
2001710000,131,6,665
2001710000,132,5,1135
2001710000,133,4,114
2001710000,134,5,122
2001710000,135,9,362
2001720000,128,7,1706
2001720000,129,0,0
2001720000,130,4,455
2001720000,131,5,775
2001720000,132,4,1180
2001720000,133,4,171
2001720000,134,4,108
2001720000,135,3,107
2001730000,128,5,1831
2001730000,129,0,0
2001730000,130,4,494
2001730000,131,6,904
2001730000,132,5,1294
2001730000,133,6,304
2001730000,134,7,178
2001730000,135,5,143
2001740000,128,7,1977
2001740000,129,0,0
2001740000,130,5,557
2001740000,131,7,1108
2001740000,132,5,1409
2001740000,133,4,305
2001740000,134,4,116
2001740000,135,6,205
2001750000,128,6,1987
2001750000,129,0,0
2001750000,130,4,686
2001750000,131,6,1282
2001750000,132,4,987
2001750000,133,4,405
2001750000,134,6,137
2001750000,135,7,205
2001760000,128,6,1983
2001760000,129,2,7
2001760000,130,3,706
2001760000,131,6,1180
2001760000,132,5,1111
2001760000,133,6,524
2001760000,134,8,213
2001760000,135,6,335
2001770000,128,8,2065
2001770000,129,0,0
2001770000,130,3,760
2001770000,131,7,1214
2001770000,132,4,1243
2001770000,133,7,355
2001770000,134,6,209
2001770000,135,3,193
2001780000,128,7,2117
2001780000,129,2,4
2001780000,130,3,859
2001780000,131,6,1311
2001780000,132,4,1346
2001780000,133,8,403
2001780000,134,8,327
2001780000,135,4,220
2001790000,128,7,2084
2001790000,129,1,60
2001790000,130,3,914
2001790000,131,5,1417
2001790000,132,3,105
2001790000,133,5,420
2001790000,134,7,319
2001790000,135,6,341
2001800000,128,7,1036
2001800000,129,1,3
2001800000,130,2,2
2001800000,131,7,1515
2001800000,132,3,139
2001800000,133,6,498
2001800000,134,9,443
2001800000,135,5,403
2001810000,128,5,481
2001810000,129,1,7
2001810000,130,2,2
2001810000,131,7,1657
2001810000,132,3,172
2001810000,133,5,574
2001810000,134,8,472
2001810000,135,5,434
2001820000,128,4,486
2001820000,129,1,8
2001820000,130,2,3
2001820000,131,6,1737
2001820000,132,3,223
2001820000,133,5,671
2001820000,134,4,332
2001820000,135,5,490
2001830000,128,5,553
2001830000,129,2,30
2001830000,130,3,47
2001830000,131,7,1867
2001830000,132,3,266
2001830000,133,6,701
2001830000,134,8,424
2001830000,135,7,541
2001840000,128,6,631
2001840000,129,1,10
2001840000,130,4,116
2001840000,131,7,2004
2001840000,132,3,302
2001840000,133,7,776
2001840000,134,8,603
2001840000,135,8,617
2001850000,128,7,689
2001850000,129,0,0
2001850000,130,1,2
2001850000,131,7,2108
2001850000,132,3,336
2001850000,133,9,855
2001850000,134,4,478
2001850000,135,5,572
2001860000,128,6,757
2001860000,129,0,0
2001860000,130,1,2
2001860000,131,6,782
2001860000,132,5,404
2001860000,133,10,914
2001860000,134,3,445
2001860000,135,4,571
2001870000,128,5,793
2001870000,129,1,1
2001870000,130,2,4
2001870000,131,5,210
2001870000,132,6,504
2001870000,133,8,1071
2001870000,134,3,488
2001870000,135,7,706
2001880000,128,6,877
2001880000,129,2,58
2001880000,130,2,8
2001880000,131,7,285
2001880000,132,6,535
2001880000,133,9,1122
2001880000,134,4,560
2001880000,135,4,656
2001890000,128,4,932
2001890000,129,1,112
2001890000,130,2,12
2001890000,131,3,127
2001890000,132,5,567
2001890000,133,9,1028
2001890000,134,5,714
2001890000,135,5,707
2001900000,128,3,1009
2001900000,129,2,151
2001900000,130,2,27
2001900000,131,4,167
2001900000,132,5,549
2001900000,133,7,1010
2001900000,134,4,866
2001900000,135,6,746
2001910000,128,2,1149
2001910000,129,3,280
2001910000,130,2,72
2001910000,131,6,418
2001910000,132,4,544
2001910000,133,7,1054
2001910000,134,3,931
2001910000,135,5,772
2001920000,128,2,1290
2001920000,129,4,401
2001920000,130,3,170
2001920000,131,5,502
2001920000,132,6,593
2001920000,133,6,1094
2001920000,134,3,1051
2001920000,135,4,774
2001930000,128,2,1424
2001930000,129,3,428
2001930000,130,0,0
2001930000,131,5,595
2001930000,132,6,696
2001930000,133,6,1171
2001930000,134,2,1170
2001930000,135,7,955
2001940000,128,3,1529
2001940000,129,2,17
2001940000,130,1,4
2001940000,131,6,746
2001940000,132,4,696
2001940000,133,6,1272
2001940000,134,3,1358
2001940000,135,7,1146
2001950000,128,2,1613
2001950000,129,1,19
2001950000,130,1,4
2001950000,131,6,912
2001950000,132,4,772
2001950000,133,5,1387
2001950000,134,4,1501
2001950000,135,6,448
2001960000,128,2,1720
2001960000,129,1,22
2001960000,130,3,46
2001960000,131,6,1021
2001960000,132,4,895
2001960000,133,4,439
2001960000,134,4,1558
2001960000,135,8,530
2001970000,128,2,1006
2001970000,129,1,24
2001970000,130,2,6
2001970000,131,4,498
2001970000,132,4,991
2001970000,133,4,382
2001970000,134,4,1592
2001970000,135,11,709
2001980000,128,2,1131
2001980000,129,1,27
2001980000,130,1,4
2001980000,131,3,442
2001980000,132,5,1064
2001980000,133,5,399
2001980000,134,2,549
2001980000,135,7,773
2001990000,128,2,1171
2001990000,129,1,30
2001990000,130,3,43
2001990000,131,5,557
2001990000,132,3,421
2001990000,133,5,428
2001990000,134,4,625
2001990000,135,7,898
2002000000,128,2,1176
2002000000,129,2,35
2002000000,130,2,76
2002000000,131,3,533
2002000000,132,4,519
2002000000,133,4,425
2002000000,134,3,682
2002000000,135,5,881
2002010000,128,1,85
2002010000,129,2,37
2002010000,130,2,111
2002010000,131,4,336
2002010000,132,3,623
2002010000,133,4,437
2002010000,134,4,764
2002010000,135,4,830
2002020000,128,1,85
2002020000,129,2,39
2002020000,130,3,115
2002020000,131,4,379
2002020000,132,3,737
2002020000,133,5,477
2002020000,134,4,840
2002020000,135,4,786
2002030000,128,1,85
2002030000,129,2,42
2002030000,130,3,153
2002030000,131,4,372
2002030000,132,3,716
2002030000,133,5,520
2002030000,134,3,875
2002030000,135,8,921
2002040000,128,1,85
2002040000,129,2,45
2002040000,130,2,111
2002040000,131,3,341
2002040000,132,3,770
2002040000,133,6,631
2002040000,134,4,940
2002040000,135,8,1024
2002050000,128,2,120
2002050000,129,2,48
2002050000,130,2,111
2002050000,131,4,353
2002050000,132,2,708
2002050000,133,4,69
2002050000,134,2,854
2002050000,135,8,1156
2002060000,128,3,133
2002060000,129,2,50
2002060000,130,4,157
2002060000,131,4,396
2002060000,132,3,748
2002060000,133,4,70
2002060000,134,3,962
2002060000,135,9,1306
2002070000,128,3,127
2002070000,129,2,53
2002070000,130,4,122
2002070000,131,3,362
2002070000,132,2,796
2002070000,133,5,76
2002070000,134,3,1057
2002070000,135,9,1271
2002080000,128,3,174
2002080000,129,2,56
2002080000,130,5,126
2002080000,131,4,413
2002080000,132,1,684
2002080000,133,5,96
2002080000,134,2,985
2002080000,135,8,1443
2002090000,128,2,209
2002090000,129,2,57
2002090000,130,5,196
2002090000,131,4,380
2002090000,132,2,685
2002090000,133,5,131
2002090000,134,3,988
2002090000,135,10,1631
2002100000,128,1,85
2002100000,129,2,57
2002100000,130,4,262
2002100000,131,2,72
2002100000,132,1,2
2002100000,133,5,173
2002100000,134,1,32
2002100000,135,10,1746
2002110000,128,2,132
2002110000,129,1,3
2002110000,130,4,141
2002110000,131,2,77
2002110000,132,1,3
2002110000,133,5,217
2002110000,134,2,34
2002110000,135,9,1687
2002120000,128,1,85
2002120000,129,3,51
2002120000,130,4,141
2002120000,131,3,109
2002120000,132,1,4
2002120000,133,4,136
2002120000,134,2,41
2002120000,135,9,1512
2002130000,128,2,137
2002130000,129,3,116
2002130000,130,5,145
2002130000,131,2,94
2002130000,132,2,9
2002130000,133,5,217
2002130000,134,2,48
2002130000,135,9,1708
2002140000,128,2,86
2002140000,129,3,149
2002140000,130,5,161
2002140000,131,4,116
2002140000,132,2,10
2002140000,133,3,207
2002140000,134,1,37
2002140000,135,8,463
2002150000,128,2,87
2002150000,129,3,164
2002150000,130,3,138
2002150000,131,5,243
2002150000,132,2,12
2002150000,133,3,207
2002150000,134,0,0
2002150000,135,8,552
2002160000,128,2,88
2002160000,129,3,173
2002160000,130,3,138
2002160000,131,4,305
2002160000,132,2,13
2002160000,133,4,259
2002160000,134,0,0
2002160000,135,7,145
2002170000,128,2,89
2002170000,129,4,199
2002170000,130,5,188
2002170000,131,4,163
2002170000,132,2,14
2002170000,133,4,347
2002170000,134,0,0
2002170000,135,7,188
2002180000,128,3,91
2002180000,129,4,204
2002180000,130,5,254
2002180000,131,5,212
2002180000,132,2,15
2002180000,133,4,413
2002180000,134,0,0
2002180000,135,7,265
2002190000,128,4,88
2002190000,129,3,189
2002190000,130,5,301
2002190000,131,5,231
2002190000,132,2,16
2002190000,133,3,359
2002190000,134,0,0
2002190000,135,8,367
2002200000,128,6,220
2002200000,129,3,190
2002200000,130,3,285
2002200000,131,6,299
2002200000,132,3,32
2002200000,133,6,425
2002200000,134,0,0
2002200000,135,8,501
2002210000,128,6,346
2002210000,129,1,1
2002210000,130,3,377
2002210000,131,6,277
2002210000,132,2,18
2002210000,133,3,359
2002210000,134,1,31
2002210000,135,7,596
2002220000,128,6,454
2002220000,129,1,1
2002220000,130,4,478
2002220000,131,4,201
2002220000,132,4,83
2002220000,133,3,359
2002220000,134,2,84
2002220000,135,8,722
2002230000,128,7,616
2002230000,129,2,75
2002230000,130,4,585
2002230000,131,3,92
2002230000,132,4,101
2002230000,133,3,360
2002230000,134,2,155
2002230000,135,7,806
2002240000,128,7,750
2002240000,129,2,15
2002240000,130,5,739
2002240000,131,5,111
2002240000,132,4,167
2002240000,133,3,365
2002240000,134,2,215
2002240000,135,6,875
2002250000,128,8,847
2002250000,129,2,13
2002250000,130,4,847
2002250000,131,5,186
2002250000,132,5,248
2002250000,133,4,400
2002250000,134,4,291
2002250000,135,6,867
2002260000,128,10,959
2002260000,129,1,1
2002260000,130,4,944
2002260000,131,3,118
2002260000,132,5,373
2002260000,133,2,214
2002260000,134,4,409
2002260000,135,6,1014
2002270000,128,8,1012
2002270000,129,1,1
2002270000,130,4,1082
2002270000,131,5,173
2002270000,132,7,565
2002270000,133,3,236
2002270000,134,4,413
2002270000,135,4,604
2002280000,128,10,1135
2002280000,129,4,47
2002280000,130,5,1198
2002280000,131,5,181
2002280000,132,6,626
2002280000,133,3,247
2002280000,134,4,490
2002280000,135,5,628
2002290000,128,9,1258
2002290000,129,3,60
2002290000,130,4,1029
2002290000,131,4,146
2002290000,132,6,624
2002290000,133,3,227
2002290000,134,4,493
2002290000,135,5,624
2002300000,128,9,1358
2002300000,129,2,62
2002300000,130,5,988
2002300000,131,6,199
2002300000,132,6,646
2002300000,133,4,258
2002300000,134,5,538
2002300000,135,6,676
2002310000,128,9,1419
2002310000,129,4,137
2002310000,130,3,1063
2002310000,131,4,160
2002310000,132,7,761
2002310000,133,5,334
2002310000,134,5,626
2002310000,135,5,620
2002320000,128,8,1422
2002320000,129,2,92
2002320000,130,3,1168
2002320000,131,4,168
2002320000,132,5,781
2002320000,133,3,98
2002320000,134,5,686
2002320000,135,4,616
2002330000,128,10,1519
2002330000,129,4,209
2002330000,130,5,1312
2002330000,131,4,178
2002330000,132,4,821
2002330000,133,4,138
2002330000,134,6,765
2002330000,135,5,622
2002340000,128,9,1603
2002340000,129,2,369
2002340000,130,3,1365
2002340000,131,4,201
2002340000,132,4,835
2002340000,133,3,98
2002340000,134,5,765
2002340000,135,4,618
2002350000,128,11,1736
2002350000,129,2,326
2002350000,130,3,1450
2002350000,131,3,205
2002350000,132,5,968
2002350000,133,5,160
2002350000,134,6,770
2002350000,135,5,621
2002360000,128,10,1445
2002360000,129,1,387
2002360000,130,3,1585
2002360000,131,2,8
2002360000,132,4,829
2002360000,133,3,98
2002360000,134,5,782
2002360000,135,6,727
2002370000,128,10,1561
2002370000,129,4,432
2002370000,130,5,1766
2002370000,131,3,24
2002370000,132,4,821
2002370000,133,4,100
2002370000,134,5,794
2002370000,135,7,838
2002380000,128,10,1597
2002380000,129,2,440
2002380000,130,5,1896
2002380000,131,4,154
2002380000,132,5,823
2002380000,133,6,262
2002380000,134,5,810
2002380000,135,7,1007
2002390000,128,11,1052
2002390000,129,3,491
2002390000,130,3,403
2002390000,131,6,112
2002390000,132,4,926
2002390000,133,3,98
2002390000,134,7,905
2002390000,135,8,1220
2002400000,128,9,443
2002400000,129,3,534
2002400000,130,4,447
2002400000,131,6,208
2002400000,132,4,878
2002400000,133,5,116
2002400000,134,7,1031
2002400000,135,8,834
2002410000,128,8,502
2002410000,129,4,558
2002410000,130,5,478
2002410000,131,3,164
2002410000,132,5,822
2002410000,133,5,156
2002410000,134,6,1007
2002410000,135,10,1053
2002420000,128,6,396
2002420000,129,4,608
2002420000,130,6,550
2002420000,131,3,269
2002420000,132,7,863
2002420000,133,4,127
2002420000,134,7,617
2002420000,135,8,1229
2002430000,128,7,441
2002430000,129,4,680
2002430000,130,7,624
2002430000,131,3,354
2002430000,132,4,563
2002430000,133,3,98
2002430000,134,7,725
2002430000,135,10,1391
2002440000,128,7,501
2002440000,129,4,632
2002440000,130,8,809
2002440000,131,3,401
2002440000,132,3,555
2002440000,133,3,98
2002440000,134,3,533
2002440000,135,13,1689
2002450000,128,7,616
2002450000,129,6,711
2002450000,130,6,750
2002450000,131,2,442
2002450000,132,4,591
2002450000,133,3,90
2002450000,134,4,585
2002450000,135,13,1908
2002460000,128,7,680
2002460000,129,7,851
2002460000,130,6,778
2002460000,131,2,520
2002460000,132,4,666
2002460000,133,3,92
2002460000,134,3,623
2002460000,135,12,2143
2002470000,128,5,610
2002470000,129,7,766
2002470000,130,5,678
2002470000,131,5,560
2002470000,132,3,734
2002470000,133,3,95
2002470000,134,5,302
2002470000,135,11,2322
2002480000,128,6,668
2002480000,129,4,857
2002480000,130,9,822
2002480000,131,4,605
2002480000,132,3,803
2002480000,133,3,97
2002480000,134,5,338
2002480000,135,13,2431
2002490000,128,6,722
2002490000,129,3,829
2002490000,130,8,374
2002490000,131,5,677
2002490000,132,5,381
2002490000,133,3,99
2002490000,134,3,241
2002490000,135,12,2582
2002500000,128,7,743
2002500000,129,5,931
2002500000,130,6,365
2002500000,131,8,839
2002500000,132,2,416
2002500000,133,5,105
2002500000,134,4,255
2002500000,135,13,2748
2002510000,128,7,856
2002510000,129,5,1007
2002510000,130,6,447
2002510000,131,8,799
2002510000,132,2,521
2002510000,133,3,117
2002510000,134,4,296
2002510000,135,8,2759
2002520000,128,6,973
2002520000,129,4,103
2002520000,130,6,507
2002520000,131,8,850
2002520000,132,5,685
2002520000,133,2,113
2002520000,134,3,81
2002520000,135,7,1917
2002530000,128,5,935
2002530000,129,4,165
2002530000,130,6,562
2002530000,131,8,841
2002530000,132,5,849
2002530000,133,4,182
2002530000,134,3,83
2002530000,135,8,1922
2002540000,128,7,1016
2002540000,129,4,62
2002540000,130,5,610
2002540000,131,6,757
2002540000,132,5,863
2002540000,133,5,128
2002540000,134,4,94
2002540000,135,8,1211
2002550000,128,4,803
2002550000,129,5,79
2002550000,130,5,663
2002550000,131,6,753
2002550000,132,5,973
2002550000,133,3,31
2002550000,134,5,141
2002550000,135,7,1214
2002560000,128,4,812
2002560000,129,4,73
2002560000,130,4,696
2002560000,131,4,737
2002560000,132,5,1038
2002560000,133,3,31
2002560000,134,4,106
2002560000,135,7,1239
2002570000,128,2,317
2002570000,129,3,60
2002570000,130,4,748
2002570000,131,4,737
2002570000,132,5,1051
2002570000,133,4,33
2002570000,134,4,112
2002570000,135,7,1250
2002580000,128,2,325
2002580000,129,3,64
2002580000,130,4,781
2002580000,131,5,738
2002580000,132,5,1073
2002580000,133,4,33
2002580000,134,4,104
2002580000,135,8,1297
2002590000,128,2,334
2002590000,129,2,58
2002590000,130,4,814
2002590000,131,4,26
2002590000,132,5,1094
2002590000,133,4,33
2002590000,134,6,184
2002590000,135,8,1368
2002600000,128,1,189
2002600000,129,2,50
2002600000,130,4,845
2002600000,131,8,117
2002600000,132,5,1116
2002600000,133,4,33
2002600000,134,6,242
2002600000,135,7,548
2002610000,128,0,0
2002610000,129,2,20
2002610000,130,3,825
2002610000,131,5,46
2002610000,132,5,1138
2002610000,133,4,33
2002610000,134,3,109
2002610000,135,7,413
2002620000,128,0,0
2002620000,129,4,80
2002620000,130,4,950
2002620000,131,7,46
2002620000,132,5,158
2002620000,133,4,33
2002620000,134,3,101
2002620000,135,5,406
2002630000,128,0,0
2002630000,129,4,172
2002630000,130,4,1054
2002630000,131,7,65
2002630000,132,5,187
2002630000,133,4,33
2002630000,134,4,134
2002630000,135,5,496
2002640000,128,0,0
2002640000,129,5,200
2002640000,130,3,680
2002640000,131,6,84
2002640000,132,8,323
2002640000,133,5,59
2002640000,134,3,153
2002640000,135,7,583
2002650000,128,0,0
2002650000,129,4,193
2002650000,130,3,696
2002650000,131,5,86
2002650000,132,6,217
2002650000,133,7,145
2002650000,134,2,111
2002650000,135,6,656
2002660000,128,0,0
2002660000,129,5,198
2002660000,130,3,719
2002660000,131,6,99
2002660000,132,8,258
2002660000,133,5,59
2002660000,134,3,125
2002660000,135,9,570
2002670000,128,0,0
2002670000,129,6,258
2002670000,130,3,731
2002670000,131,7,193
2002670000,132,8,313
2002670000,133,5,12
2002670000,134,3,129
2002670000,135,8,753
2002680000,128,0,0
2002680000,129,7,403
2002680000,130,2,86
2002680000,131,6,228
2002680000,132,8,292
2002680000,133,6,20
2002680000,134,3,132
2002680000,135,6,753
2002690000,128,0,0
2002690000,129,6,345
2002690000,130,5,128
2002690000,131,5,211
2002690000,132,6,292
2002690000,133,3,7
2002690000,134,3,62
2002690000,135,6,823
2002700000,128,0,0
2002700000,129,8,386
2002700000,130,2,147
2002700000,131,6,224
2002700000,132,5,286
2002700000,133,5,110
2002700000,134,2,61
2002700000,135,5,915
2002710000,128,1,69
2002710000,129,5,402
2002710000,130,2,228
2002710000,131,7,241
2002710000,132,6,333
2002710000,133,5,94
2002710000,134,1,13
2002710000,135,6,422
2002720000,128,0,0
2002720000,129,6,492
2002720000,130,2,267
2002720000,131,5,249
2002720000,132,6,393
2002720000,133,4,54
2002720000,134,2,21
2002720000,135,7,508
2002730000,128,1,26
2002730000,129,6,498
2002730000,130,2,308
2002730000,131,5,249
2002730000,132,7,259
2002730000,133,5,35
2002730000,134,3,87
2002730000,135,7,559
