2001310000,135,24,6027138
2001320000,128,17,237787
2001320000,128,18,232776
2001320000,128,19,215119
2001320000,128,20,270837
2001320000,128,21,236614
2001320000,128,22,246308
2001320000,128,23,216263
2001320000,128,24,255678
2001320000,129,17,5935062
2001320000,129,18,5627215
2001320000,129,19,5740928
2001320000,129,20,5908144
2001320000,129,21,5674073
2001320000,129,22,5836749
2001320000,129,23,5648785
2001320000,129,24,5528493
2001320000,130,17,5171254
2001320000,130,18,4958914
2001320000,130,19,4902997
2001320000,130,20,4895170
2001320000,130,21,4894773
2001320000,130,22,5454034
2001320000,130,23,5273926
2001320000,130,24,5098547
2001320000,131,17,4659276
2001320000,131,18,4925248
2001320000,131,19,4767385
2001320000,131,20,5093735
2001320000,131,21,4574014
2001320000,131,22,4689768
2001320000,131,23,4741336
2001320000,131,24,4713912
2001320000,132,17,4099486
2001320000,132,18,4226054
2001320000,132,19,4280416
2001320000,132,20,4202275
2001320000,132,21,4282123
2001320000,132,22,4190850
2001320000,132,23,4373808
2001320000,132,24,4118869
2001320000,133,17,5448355
2001320000,133,18,5566345
2001320000,133,19,5442484
2001320000,133,20,5390016
2001320000,133,21,5435461
2001320000,133,22,5308312
2001320000,133,23,5375295
2001320000,133,24,5422950
2001320000,134,17,5473755
2001320000,134,18,5430296
2001320000,134,19,5343846
2001320000,134,20,5266470
2001320000,134,21,5280220
2001320000,134,22,5264130
2001320000,134,23,5408284
2001320000,134,24,5411926
2001320000,135,17,6218495
2001320000,135,18,6306091
2001320000,135,19,6228189
2001320000,135,20,6246685
2001320000,135,21,6001937
2001320000,135,22,6147729
2001320000,135,23,6153361
2001320000,135,24,6055706
2001330000,128,17,237787
2001330000,128,18,232776
2001330000,128,19,215119
2001330000,128,20,270837
2001330000,128,21,236614
2001330000,128,22,246308
2001330000,128,23,216263
2001330000,128,24,255678
2001330000,129,17,5964047
2001330000,129,18,5654643
2001330000,129,19,5780652
2001330000,129,20,5946655
2001330000,129,21,5700980
2001330000,129,22,5864420
2001330000,129,23,5686432
2001330000,129,24,5556901
2001330000,130,17,5198044
2001330000,130,18,4986342
2001330000,130,19,4936896
2001330000,130,20,4925626
2001330000,130,21,4922944
2001330000,130,22,5483862
2001330000,130,23,5315485
2001330000,130,24,5128488
2001330000,131,17,4688504
2001330000,131,18,4960682
2001330000,131,19,4795656
2001330000,131,20,5122149
2001330000,131,21,4613334
2001330000,131,22,4717167
2001330000,131,23,4768676
2001330000,131,24,4741280
2001330000,132,17,4127811
2001330000,132,18,4260077
2001330000,132,19,4318604
2001330000,132,20,4239698
2001330000,132,21,4310896
2001330000,132,22,4227022
2001330000,132,23,4401345
2001330000,132,24,4147529
2001330000,133,17,5483095
2001330000,133,18,5593274
2001330000,133,19,5469477
2001330000,133,20,5418404
2001330000,133,21,5462458
2001330000,133,22,5336217
2001330000,133,23,5404403
2001330000,133,24,5452778
2001330000,134,17,5501123
2001330000,134,18,5457031
2001330000,134,19,5372174
2001330000,134,20,5304311
2001330000,134,21,5307708
2001330000,134,22,5292818
2001330000,134,23,5438168
2001330000,134,24,5442312
2001330000,135,17,6246075
2001330000,135,18,6334299
2001330000,135,19,6255349
2001330000,135,20,6284417
2001330000,135,21,6029845
2001330000,135,22,6175577
2001330000,135,23,6183589
2001330000,135,24,6089284
2001340000,128,17,237787
2001340000,128,18,232776
2001340000,128,19,215119
2001340000,128,20,270837
2001340000,128,21,236614
2001340000,128,22,246308
2001340000,128,23,216263
2001340000,128,24,255678
2001340000,129,17,5992255
2001340000,129,18,5681951
2001340000,129,19,5818579
2001340000,129,20,5985444
2001340000,129,21,5728348
2001340000,129,22,5891482
2001340000,129,23,5722009
2001340000,129,24,5584151
2001340000,130,17,5225354
2001340000,130,18,5013800
2001340000,130,19,4978504
2001340000,130,20,4965573
2001340000,130,21,4950552
2001340000,130,22,5511650
2001340000,130,23,5351976
2001340000,130,24,5157750
2001340000,131,17,4716444
2001340000,131,18,5000062
2001340000,131,19,4824242
2001340000,131,20,5150209
2001340000,131,21,4641814
2001340000,131,22,4744986
2001340000,131,23,4796481
2001340000,131,24,4775202
2001340000,132,17,4155839
2001340000,132,18,4297722
2001340000,132,19,4356437
2001340000,132,20,4271633
2001340000,132,21,4339186
2001340000,132,22,4265938
2001340000,132,23,4433971
2001340000,132,24,4177396
2001340000,133,17,5525323
2001340000,133,18,5620161
2001340000,133,19,5496997
2001340000,133,20,5445746
2001340000,133,21,5490075
2001340000,133,22,5365145
2001340000,133,23,5442911
2001340000,133,24,5482814
2001340000,134,17,5527923
2001340000,134,18,5484585
2001340000,134,19,5406091
2001340000,134,20,5331541
2001340000,134,21,5335076
2001340000,134,22,5321261
2001340000,134,23,5465433
2001340000,134,24,5471212
2001340000,135,17,6277180
2001340000,135,18,6361993
2001340000,135,19,6287963
2001340000,135,20,6314245
2001340000,135,21,6057205
2001340000,135,22,6203421
2001340000,135,23,6221373
2001340000,135,24,6128005
2001350000,128,17,237787
2001350000,128,18,232776
2001350000,128,19,215119
2001350000,128,20,270837
2001350000,128,21,236614
2001350000,128,22,246308
2001350000,128,23,216263
2001350000,128,24,255678
2001350000,129,17,6020465
2001350000,129,18,5709103
2001350000,129,19,5849691
2001350000,129,20,6013392
2001350000,129,21,5755596
2001350000,129,22,5918279
2001350000,129,23,5753781
2001350000,129,24,5611563
2001350000,130,17,5253862
2001350000,130,18,5041291
2001350000,130,19,5019860
2001350000,130,20,5003441
2001350000,130,21,4977953
2001350000,130,22,5539978
2001350000,130,23,5385284
2001350000,130,24,5187079
2001350000,131,17,4744144
2001350000,131,18,5039028
2001350000,131,19,4851580
2001350000,131,20,5178556
2001350000,131,21,4670322
2001350000,131,22,4773166
2001350000,131,23,4823993
2001350000,131,24,4813290
2001350000,132,17,4183337
2001350000,132,18,4335903
2001350000,132,19,4384960
2001350000,132,20,4298801
2001350000,132,21,4368330
2001350000,132,22,4301680
2001350000,132,23,4473103
2001350000,132,24,4206056
2001350000,133,17,5564507
2001350000,133,18,5647589
2001350000,133,19,5524741
2001350000,133,20,5472994
2001350000,133,21,5517055
2001350000,133,22,5397157
2001350000,133,23,5481095
2001350000,133,24,5522400
2001350000,134,17,5555443
2001350000,134,18,5512193
2001350000,134,19,5444974
2001350000,134,20,5358101
2001350000,134,21,5362059
2001350000,134,22,5349917
2001350000,134,23,5493950
2001350000,134,24,5500052
2001350000,135,17,6315029
2001350000,135,18,6390048
2001350000,135,19,6326609
2001350000,135,20,6342419
2001350000,135,21,6084433
2001350000,135,22,6230969
2001350000,135,23,6260124
2001350000,135,24,6163699
2001360000,128,17,237787
2001360000,128,18,232776
2001360000,128,19,215119
2001360000,128,20,270837
2001360000,128,21,236614
2001360000,128,22,246308
2001360000,128,23,216263
2001360000,128,24,255678
2001360000,129,17,6048166
2001360000,129,18,5736771
2001360000,129,19,5877883
2001360000,129,20,6041929
2001360000,129,21,5787096
2001360000,129,22,5952725
2001360000,129,23,5782351
2001360000,129,24,5639056
2001360000,130,17,5282010
2001360000,130,18,5068331
2001360000,130,19,5058039
2001360000,130,20,5035106
2001360000,130,21,5006139
2001360000,130,22,5568566
2001360000,130,23,5416715
2001360000,130,24,5215894
2001360000,131,17,4772444
2001360000,131,18,5068048
2001360000,131,19,4888642
2001360000,131,20,5205595
2001360000,131,21,4697920
2001360000,131,22,4806426
2001360000,131,23,4856144
2001360000,131,24,4850387
2001360000,132,17,4213179
2001360000,132,18,4363183
2001360000,132,19,4412120
2001360000,132,20,4326440
2001360000,132,21,4401581
2001360000,132,22,4329009
2001360000,132,23,4512286
2001360000,132,24,4234176
2001360000,133,17,5594939
2001360000,133,18,5674801
2001360000,133,19,5552704
2001360000,133,20,5506132
2001360000,133,21,5544815
2001360000,133,22,5436929
2001360000,133,23,5513343
2001360000,133,24,5562142
2001360000,134,17,5592458
2001360000,134,18,5546209
2001360000,134,19,5482145
2001360000,134,20,5386129
2001360000,134,21,5392567
2001360000,134,22,5378532
2001360000,134,23,5521618
2001360000,134,24,5529040
2001360000,135,17,6353847
2001360000,135,18,6417353
2001360000,135,19,6364451
2001360000,135,20,6370479
2001360000,135,21,6118689
2001360000,135,22,6257763
2001360000,135,23,6292806
2001360000,135,24,6191221
2001370000,128,17,237787
2001370000,128,18,232776
2001370000,128,19,215119
2001370000,128,20,270837
2001370000,128,21,236614
2001370000,128,22,246308
2001370000,128,23,216263
2001370000,128,24,255678
2001370000,129,17,6086743
2001370000,129,18,5764559
2001370000,129,19,5905551
2001370000,129,20,6073146
2001370000,129,21,5826945
2001370000,129,22,5991078
2001370000,129,23,5810919
2001370000,129,24,5667195
2001370000,130,17,5310338
2001370000,130,18,5096477
2001370000,130,19,5090560
2001370000,130,20,5062748
2001370000,130,21,5046826
2001370000,130,22,5601973
2001370000,130,23,5447615
2001370000,130,24,5245932
2001370000,131,17,4799789
2001370000,131,18,5098020
2001370000,131,19,4927793
2001370000,131,20,5235074
2001370000,131,21,4725358
2001370000,131,22,4845355
2001370000,131,23,4883646
2001370000,131,24,4880451
2001370000,132,17,4252259
2001370000,132,18,4390427
2001370000,132,19,4439058
2001370000,132,20,4353476
2001370000,132,21,4441355
2001370000,132,22,4355689
2001370000,132,23,4540788
2001370000,132,24,4263315
2001370000,133,17,5626803
2001370000,133,18,5708160
2001370000,133,19,5580749
2001370000,133,20,5543696
2001370000,133,21,5572095
2001370000,133,22,5477160
2001370000,133,23,5542257
2001370000,133,24,5593914
2001370000,134,17,5630716
2001370000,134,18,5584177
2001370000,134,19,5508829
2001370000,134,20,5413617
2001370000,134,21,5430788
2001370000,134,22,5407593
2001370000,134,23,5550699
2001370000,134,24,5557608
2001370000,135,17,6384091
2001370000,135,18,6444602
2001370000,135,19,6392514
2001370000,135,20,6398105
2001370000,135,21,6156777
2001370000,135,22,6289824
2001370000,135,23,6320527
2001370000,135,24,6217947
2001380000,128,17,237787
2001380000,128,18,232776
2001380000,128,19,215119
2001380000,128,20,270837
2001380000,128,21,236614
2001380000,128,22,246308
2001380000,128,23,216263
2001380000,128,24,255678
2001380000,129,17,6125824
2001380000,129,18,5793572
2001380000,129,19,5933279
2001380000,129,20,6102229
2001380000,129,21,5864637
2001380000,129,22,6027878
2001380000,129,23,5840512
2001380000,129,24,5695255
2001380000,130,17,5342050
2001380000,130,18,5136605
2001380000,130,19,5121982
2001380000,130,20,5091283
2001380000,130,21,5083896
2001380000,130,22,5640333
2001380000,130,23,5476976
2001380000,130,24,5274172
2001380000,131,17,4828657
2001380000,131,18,5127648
2001380000,131,19,4960423
2001380000,131,20,5267898
2001380000,131,21,4752848
2001380000,131,22,4883623
2001380000,131,23,4915686
2001380000,131,24,4908947
2001380000,132,17,4291847
2001380000,132,18,4418455
2001380000,132,19,4466486
2001380000,132,20,4385041
2001380000,132,21,4481139
2001380000,132,22,4384276
2001380000,132,23,4568492
2001380000,132,24,4302968
2001380000,133,17,5657646
2001380000,133,18,5747092
2001380000,133,19,5608321
2001380000,133,20,5581837
2001380000,133,21,5599675
2001380000,133,22,5511471
2001380000,133,23,5570128
2001380000,133,24,5623257
2001380000,134,17,5664974
2001380000,134,18,5621865
2001380000,134,19,5535787
2001380000,134,20,5441640
2001380000,134,21,5468934
2001380000,134,22,5444843
2001380000,134,23,5577739
2001380000,134,24,5584948
2001380000,135,17,6412663
2001380000,135,18,6482131
2001380000,135,19,6420781
2001380000,135,20,6425865
2001380000,135,21,6194283
2001380000,135,22,6329470
2001380000,135,23,6350268
2001380000,135,24,6245204
2001390000,128,17,237787
2001390000,128,18,232776
2001390000,128,19,215119
2001390000,128,20,270837
2001390000,128,21,236614
2001390000,128,22,246308
2001390000,128,23,216263
2001390000,128,24,255678
2001390000,129,17,6164036
2001390000,129,18,5822722
2001390000,129,19,5960567
2001390000,129,20,6129809
2001390000,129,21,5892055
2001390000,129,22,6055666
2001390000,129,23,5869796
2001390000,129,24,5723403
2001390000,130,17,5380310
2001390000,130,18,5174122
2001390000,130,19,5153256
2001390000,130,20,5119781
2001390000,130,21,5118839
2001390000,130,22,5678172
2001390000,130,23,5505342
2001390000,130,24,5302373
2001390000,131,17,4856754
2001390000,131,18,5157328
2001390000,131,19,4988211
2001390000,131,20,5306979
2001390000,131,21,4781214
2001390000,131,22,4911531
2001390000,131,23,4953288
2001390000,131,24,4937693
2001390000,132,17,4323591
2001390000,132,18,4446363
2001390000,132,19,4493042
2001390000,132,20,4413117
2001390000,132,21,4510307
2001390000,132,22,4411764
2001390000,132,23,4596869
2001390000,132,24,4341352
2001390000,133,17,5690174
2001390000,133,18,5784501
2001390000,133,19,5646715
2001390000,133,20,5614565
2001390000,133,21,5627763
2001390000,133,22,5539628
2001390000,133,23,5597104
2001390000,133,24,5652119
2001390000,134,17,5691534
2001390000,134,18,5648973
2001390000,134,19,5563951
2001390000,134,20,5470419
2001390000,134,21,5498162
2001390000,134,22,5483836
2001390000,134,23,5604839
2001390000,134,24,5622764
2001390000,135,17,6440730
2001390000,135,18,6520272
2001390000,135,19,6449033
2001390000,135,20,6454422
2001390000,135,21,6222761
2001390000,135,22,6368742
2001390000,135,23,6378161
2001390000,135,24,6272257
2001400000,128,17,237787
2001400000,128,18,232776
2001400000,128,19,215119
2001400000,128,20,270837
2001400000,128,21,236614
2001400000,128,22,246308
2001400000,128,23,216263
2001400000,128,24,255678
2001400000,129,17,6195544
2001400000,129,18,5851110
2001400000,129,19,5987304
2001400000,129,20,6159169
2001400000,129,21,5919843
2001400000,129,22,6083394
2001400000,129,23,5897906
2001400000,129,24,5752470
2001400000,130,17,5421066
2001400000,130,18,5211508
2001400000,130,19,5183944
2001400000,130,20,5148263
2001400000,130,21,5147060
2001400000,130,22,5712669
2001400000,130,23,5526209
2001400000,130,24,5338746
2001400000,131,17,4889380
2001400000,131,18,5187717
2001400000,131,19,5015939
2001400000,131,20,5345409
2001400000,131,21,4810894
2001400000,131,22,4938391
2001400000,131,23,4992129
2001400000,131,24,4966480
2001400000,132,17,4353811
2001400000,132,18,4474680
2001400000,132,19,4521532
2001400000,132,20,4440725
2001400000,132,21,4538436
2001400000,132,22,4440448
2001400000,132,23,4627739
2001400000,132,24,4373064
2001400000,133,17,5719619
2001400000,133,18,5813217
2001400000,133,19,5685040
2001400000,133,20,5642353
2001400000,133,21,5660343
2001400000,133,22,5566753
2001400000,133,23,5625739
2001400000,133,24,5681938
2001400000,134,17,5719399
2001400000,134,18,5675989
2001400000,134,19,5591256
2001400000,134,20,5498245
2001400000,134,21,5525192
2001400000,134,22,5520908
2001400000,134,23,5631882
2001400000,134,24,5667325
2001400000,135,17,6469424
2001400000,135,18,6554361
2001400000,135,19,6477157
2001400000,135,20,6482362
2001400000,135,21,6249503
2001400000,135,22,6397703
2001400000,135,23,6405419
2001400000,135,24,6299993
2001410000,128,17,237787
2001410000,128,18,232776
2001410000,128,19,215119
2001410000,128,20,270837
2001410000,128,21,236614
2001410000,128,22,246308
2001410000,128,23,216263
2001410000,128,24,255678
2001410000,129,17,6226953
2001410000,129,18,5889585
2001410000,129,19,6013907
2001410000,129,20,6187705
2001410000,129,21,5947476
2001410000,129,22,6110518
2001410000,129,23,5928817
2001410000,129,24,5786373
2001410000,130,17,5455137
2001410000,130,18,5239928
2001410000,130,19,5215542
2001410000,130,20,5176860
2001410000,130,21,5175439
2001410000,130,22,5741260
2001410000,130,23,5551323
2001410000,130,24,5377643
2001410000,131,17,4927890
2001410000,131,18,5217697
2001410000,131,19,5043034
2001410000,131,20,5373109
2001410000,131,21,4844725
2001410000,131,22,4965803
2001410000,131,23,5022090
2001410000,131,24,4993250
2001410000,132,17,4384065
2001410000,132,18,4502466
2001410000,132,19,4549260
2001410000,132,20,4468485
2001410000,132,21,4567668
2001410000,132,22,4467631
2001410000,132,23,4656727
2001410000,132,24,4401025
2001410000,133,17,5751454
2001410000,133,18,5840475
2001410000,133,19,5718883
2001410000,133,20,5669600
2001410000,133,21,5698283
2001410000,133,22,5594276
2001410000,133,23,5653623
2001410000,133,24,5710358
2001410000,134,17,5746696
2001410000,134,18,5703271
2001410000,134,19,5618384
2001410000,134,20,5526273
2001410000,134,21,5552903
2001410000,134,22,5549970
2001410000,134,23,5667081
2001410000,134,24,5694319
2001410000,135,17,6496203
2001410000,135,18,6582029
2001410000,135,19,6504368
2001410000,135,20,6510111
2001410000,135,21,6276529
2001410000,135,22,6424794
2001410000,135,23,6433028
2001410000,135,24,6327149
2001420000,128,17,237787
2001420000,128,18,232776
2001420000,128,19,215119
2001420000,128,20,270837
2001420000,128,21,236614
2001420000,128,22,246308
2001420000,128,23,216263
2001420000,128,24,255678
2001420000,129,17,6258809
2001420000,129,18,5930685
2001420000,129,19,6040692
2001420000,129,20,6214934
