2005190000,112,97,15
2005190000,113,101,12
2005190000,114,107,14
2005190000,115,141,17
2005190000,116,111,18
2005190000,117,91,12
2005190000,118,109,10
2005190000,119,116,15
2005190000,120,84,12
2005190000,121,123,9
2005190000,122,109,14
2005190000,123,104,15
2005190000,124,98,13
2005190000,125,103,13
2005190000,126,125,9
2005190000,127,110,12
2005200000,0,355,8
2005200000,1,343,9
2005200000,2,374,27
2005200000,3,351,7
2005200000,4,356,31
2005200000,5,313,8
2005200000,6,342,7
2005200000,7,340,13
2005200000,8,363,14
2005200000,9,351,11
2005200000,10,346,17
2005200000,11,324,18
2005200000,12,321,6
2005200000,13,306,11
2005200000,14,336,16
2005200000,15,317,9
2005200000,16,112,12
2005200000,17,124,16
2005200000,18,130,18
2005200000,19,124,10
2005200000,20,138,9
2005200000,21,109,16
2005200000,22,133,14
2005200000,23,151,12
2005200000,24,117,17
2005200000,25,94,15
2005200000,26,113,14
2005200000,27,104,9
2005200000,28,100,12
2005200000,29,115,13
2005200000,30,126,13
2005200000,31,131,13
2005200000,32,136,18
2005200000,33,129,15
2005200000,34,146,13
2005200000,35,139,21
2005200000,36,185,25
2005200000,37,152,15
2005200000,38,158,16
2005200000,39,152,8
2005200000,40,143,12
2005200000,41,172,13
2005200000,42,151,9
2005200000,43,137,15
2005200000,44,159,14
2005200000,45,149,12
2005200000,46,156,11
2005200000,47,140,11
2005200000,48,125,12
2005200000,49,127,14
2005200000,50,137,10
2005200000,51,137,10
2005200000,52,140,22
2005200000,53,110,10
2005200000,54,146,18
2005200000,55,148,16
2005200000,56,117,11
2005200000,57,137,14
2005200000,58,139,21
2005200000,59,127,19
2005200000,60,137,12
2005200000,61,105,11
2005200000,62,119,23
2005200000,63,158,13
2005200000,64,147,16
2005200000,65,167,20
2005200000,66,169,15
2005200000,67,178,6
2005200000,68,162,12
2005200000,69,170,11
2005200000,70,147,21
2005200000,71,166,16
2005200000,72,144,15
2005200000,73,151,15
2005200000,74,164,19
2005200000,75,137,13
2005200000,76,161,15
2005200000,77,174,20
2005200000,78,177,19
2005200000,79,162,19
2005200000,80,94,12
2005200000,81,78,10
2005200000,82,88,12
2005200000,83,79,6
2005200000,84,83,16
2005200000,85,67,7
2005200000,86,93,20
2005200000,87,67,8
2005200000,88,75,16
2005200000,89,82,12
2005200000,90,87,14
2005200000,91,64,17
2005200000,92,83,13
2005200000,93,98,21
2005200000,94,74,7
2005200000,95,90,20
2005200000,96,91,21
2005200000,97,88,12
2005200000,98,86,10
2005200000,99,78,10
2005200000,100,107,16
2005200000,101,87,10
2005200000,102,97,8
2005200000,103,77,7
2005200000,104,87,13
2005200000,105,97,19
2005200000,106,109,17
2005200000,107,97,15
2005200000,108,84,15
2005200000,109,100,17
2005200000,110,88,9
2005200000,111,85,16
2005200000,112,98,16
2005200000,113,102,13
2005200000,114,108,15
2005200000,115,141,17
2005200000,116,111,18
2005200000,117,91,13
2005200000,118,109,10
2005200000,119,118,17
2005200000,120,85,13
2005200000,121,123,9
2005200000,122,111,15
2005200000,123,105,16
2005200000,124,97,13
2005200000,125,104,14
2005200000,126,126,10
2005200000,127,111,12
2005210000,0,355,7
2005210000,1,345,9
2005210000,2,375,28
2005210000,3,354,8
2005210000,4,356,25
2005210000,5,316,8
2005210000,6,343,7
2005210000,7,341,14
2005210000,8,363,14
2005210000,9,353,12
2005210000,10,347,21
2005210000,11,323,18
2005210000,12,325,7
2005210000,13,308,11
2005210000,14,336,16
2005210000,15,318,9
2005210000,16,112,12
2005210000,17,124,17
2005210000,18,130,17
2005210000,19,124,9
2005210000,20,138,9
2005210000,21,111,16
2005210000,22,135,16
2005210000,23,151,13
2005210000,24,119,18
2005210000,25,94,15
2005210000,26,113,14
2005210000,27,105,7
2005210000,28,102,12
2005210000,29,117,15
2005210000,30,127,13
2005210000,31,131,12
2005210000,32,137,18
2005210000,33,129,16
2005210000,34,147,14
2005210000,35,140,23
2005210000,36,185,23
2005210000,37,151,15
2005210000,38,158,16
2005210000,39,151,9
2005210000,40,144,13
2005210000,41,173,13
2005210000,42,152,9
2005210000,43,137,15
2005210000,44,158,13
2005210000,45,149,9
2005210000,46,157,11
2005210000,47,142,11
2005210000,48,126,13
2005210000,49,127,14
2005210000,50,137,9
2005210000,51,137,9
2005210000,52,140,22
2005210000,53,111,11
2005210000,54,145,14
2005210000,55,148,15
2005210000,56,117,11
2005210000,57,137,14
2005210000,58,139,17
2005210000,59,127,18
2005210000,60,137,12
2005210000,61,104,10
2005210000,62,120,24
2005210000,63,160,15
2005210000,64,147,15
2005210000,65,167,19
2005210000,66,168,15
2005210000,67,178,6
2005210000,68,162,12
2005210000,69,172,13
2005210000,70,147,20
2005210000,71,166,16
2005210000,72,145,16
2005210000,73,152,15
2005210000,74,164,18
2005210000,75,137,12
2005210000,76,163,16
2005210000,77,174,19
2005210000,78,176,19
2005210000,79,167,23
2005210000,80,96,13
2005210000,81,81,12
2005210000,82,87,11
2005210000,83,78,6
2005210000,84,81,14
2005210000,85,67,7
2005210000,86,94,20
2005210000,87,69,9
2005210000,88,75,15
2005210000,89,81,12
2005210000,90,87,15
2005210000,91,64,15
2005210000,92,83,14
2005210000,93,98,22
2005210000,94,73,7
2005210000,95,91,21
2005210000,96,92,22
2005210000,97,89,12
2005210000,98,86,11
2005210000,99,78,10
2005210000,100,107,15
2005210000,101,89,12
2005210000,102,96,8
2005210000,103,77,7
2005210000,104,89,15
2005210000,105,97,18
2005210000,106,110,17
2005210000,107,97,14
2005210000,108,84,14
2005210000,109,99,16
2005210000,110,88,9
2005210000,111,85,15
2005210000,112,99,16
2005210000,113,101,12
2005210000,114,109,15
2005210000,115,142,18
2005210000,116,113,18
2005210000,117,91,13
2005210000,118,108,10
2005210000,119,120,18
2005210000,120,86,14
2005210000,121,124,9
2005210000,122,112,15
2005210000,123,104,15
2005210000,124,98,14
2005210000,125,106,14
2005210000,126,125,9
2005210000,127,111,12
2005220000,0,356,7
2005220000,1,345,9
2005220000,2,377,31
2005220000,3,353,7
2005220000,4,355,24
2005220000,5,317,8
2005220000,6,343,7
2005220000,7,341,13
2005220000,8,364,15
2005220000,9,352,11
2005220000,10,348,23
2005220000,11,323,18
2005220000,12,325,6
2005220000,13,309,11
2005220000,14,337,17
2005220000,15,320,9
2005220000,16,113,11
2005220000,17,125,18
2005220000,18,131,18
2005220000,19,124,9
2005220000,20,138,9
2005220000,21,111,16
2005220000,22,136,15
2005220000,23,152,15
2005220000,24,119,17
2005220000,25,95,16
2005220000,26,113,14
2005220000,27,105,8
2005220000,28,102,12
2005220000,29,117,15
2005220000,30,127,13
2005220000,31,132,12
2005220000,32,139,20
2005220000,33,129,15
2005220000,34,147,14
2005220000,35,140,22
2005220000,36,185,21
2005220000,37,151,15
2005220000,38,160,17
2005220000,39,151,7
2005220000,40,145,14
2005220000,41,173,12
2005220000,42,153,10
2005220000,43,139,16
2005220000,44,159,14
2005220000,45,149,9
2005220000,46,158,9
2005220000,47,142,10
2005220000,48,126,13
2005220000,49,128,15
2005220000,50,137,9
2005220000,51,138,9
2005220000,52,141,22
2005220000,53,112,13
2005220000,54,145,13
2005220000,55,148,15
2005220000,56,119,11
2005220000,57,137,14
2005220000,58,139,16
2005220000,59,129,18
2005220000,60,137,11
2005220000,61,104,10
2005220000,62,121,25
2005220000,63,162,15
2005220000,64,148,16
2005220000,65,169,21
2005220000,66,169,15
2005220000,67,180,6
2005220000,68,162,12
2005220000,69,173,14
2005220000,70,147,18
2005220000,71,166,16
2005220000,72,145,16
2005220000,73,152,14
2005220000,74,164,18
2005220000,75,138,12
2005220000,76,166,18
2005220000,77,175,20
2005220000,78,176,17
2005220000,79,167,22
2005220000,80,96,12
2005220000,81,80,11
2005220000,82,87,9
2005220000,83,80,8
2005220000,84,81,15
2005220000,85,68,10
2005220000,86,94,20
2005220000,87,69,8
2005220000,88,75,15
2005220000,89,80,12
2005220000,90,85,13
2005220000,91,61,15
2005220000,92,83,13
2005220000,93,98,21
2005220000,94,73,6
2005220000,95,91,22
2005220000,96,92,21
2005220000,97,89,12
2005220000,98,88,10
2005220000,99,81,10
2005220000,100,108,16
2005220000,101,89,11
2005220000,102,97,8
2005220000,103,78,7
2005220000,104,90,14
2005220000,105,96,18
2005220000,106,110,16
2005220000,107,100,17
2005220000,108,83,16
2005220000,109,98,16
2005220000,110,88,9
2005220000,111,85,15
2005220000,112,100,17
2005220000,113,101,12
2005220000,114,109,14
2005220000,115,142,17
2005220000,116,113,18
2005220000,117,91,12
2005220000,118,108,10
2005220000,119,121,19
2005220000,120,86,14
2005220000,121,124,9
2005220000,122,113,14
2005220000,123,104,15
2005220000,124,98,14
2005220000,125,106,15
2005220000,126,126,11
2005220000,127,110,12
2005230000,0,356,7
2005230000,1,346,9
2005230000,2,377,31
2005230000,3,354,6
2005230000,4,355,23
2005230000,5,317,8
2005230000,6,344,7
2005230000,7,342,14
2005230000,8,365,17
2005230000,9,352,9
2005230000,10,348,22
2005230000,11,323,18
2005230000,12,327,7
2005230000,13,309,12
2005230000,14,337,17
2005230000,15,320,8
2005230000,16,113,11
2005230000,17,125,17
2005230000,18,131,19
2005230000,19,127,10
2005230000,20,138,9
2005230000,21,112,17
2005230000,22,137,16
2005230000,23,153,14
2005230000,24,119,17
2005230000,25,95,18
2005230000,26,113,14
2005230000,27,108,8
2005230000,28,103,12
2005230000,29,117,15
2005230000,30,127,14
2005230000,31,133,12
2005230000,32,139,19
2005230000,33,134,20
2005230000,34,147,13
2005230000,35,142,22
2005230000,36,184,21
2005230000,37,150,15
2005230000,38,161,17
2005230000,39,152,7
2005230000,40,146,13
2005230000,41,173,12
2005230000,42,152,10
2005230000,43,139,16
2005230000,44,160,12
2005230000,45,149,9
2005230000,46,158,8
2005230000,47,143,10
2005230000,48,126,12
2005230000,49,129,15
2005230000,50,137,9
2005230000,51,139,10
2005230000,52,141,21
2005230000,53,114,10
2005230000,54,146,13
2005230000,55,148,15
2005230000,56,120,12
2005230000,57,138,15
2005230000,58,140,17
2005230000,59,130,18
2005230000,60,138,12
2005230000,61,104,10
2005230000,62,122,25
2005230000,63,163,15
2005230000,64,148,15
2005230000,65,169,20
2005230000,66,170,14
2005230000,67,180,6
2005230000,68,162,12
2005230000,69,173,10
2005230000,70,149,20
2005230000,71,167,17
2005230000,72,145,16
2005230000,73,153,14
2005230000,74,165,18
2005230000,75,139,13
2005230000,76,166,17
2005230000,77,177,21
2005230000,78,176,17
2005230000,79,167,20
2005230000,80,97,12
2005230000,81,80,11
2005230000,82,85,9
2005230000,83,80,7
2005230000,84,81,14
2005230000,85,68,10
2005230000,86,93,19
2005230000,87,70,9
2005230000,88,74,15
2005230000,89,81,13
2005230000,90,86,15
2005230000,91,63,17
2005230000,92,84,13
2005230000,93,99,21
2005230000,94,72,6
2005230000,95,90,22
2005230000,96,92,18
2005230000,97,89,12
2005230000,98,88,10
2005230000,99,80,10
2005230000,100,108,16
2005230000,101,90,12
2005230000,102,98,9
2005230000,103,78,7
2005230000,104,91,14
2005230000,105,97,19
2005230000,106,111,16
2005230000,107,103,20
2005230000,108,83,17
2005230000,109,98,16
2005230000,110,89,9
2005230000,111,86,15
2005230000,112,102,20
2005230000,113,101,12
2005230000,114,108,13
2005230000,115,144,18
2005230000,116,112,19
2005230000,117,91,12
2005230000,118,110,10
2005230000,119,123,19
2005230000,120,86,14
2005230000,121,126,10
2005230000,122,113,14
2005230000,123,106,16
2005230000,124,97,15
2005230000,125,107,17
2005230000,126,127,11
2005230000,127,109,13
2005240000,0,357,7
2005240000,1,348,11
2005240000,2,378,31
2005240000,3,355,5
2005240000,4,354,22
2005240000,5,317,8
2005240000,6,344,7
2005240000,7,342,15
2005240000,8,365,17
2005240000,9,355,11
2005240000,10,349,21
2005240000,11,324,18
2005240000,12,329,6
2005240000,13,310,11
2005240000,14,337,17
2005240000,15,319,8
2005240000,16,115,11
2005240000,17,124,17
2005240000,18,132,19
2005240000,19,130,11
2005240000,20,140,11
2005240000,21,113,17
2005240000,22,138,17
2005240000,23,153,12
2005240000,24,118,17
2005240000,25,95,18
2005240000,26,115,14
2005240000,27,108,8
2005240000,28,103,12
2005240000,29,117,14
2005240000,30,127,14
2005240000,31,134,12
2005240000,32,139,18
2005240000,33,134,20
2005240000,34,148,13
2005240000,35,143,23
2005240000,36,184,21
2005240000,37,150,15
2005240000,38,161,18
2005240000,39,152,7
2005240000,40,146,12
2005240000,41,174,12
2005240000,42,154,11
2005240000,43,141,17
2005240000,44,160,11
2005240000,45,148,8
2005240000,46,158,9
2005240000,47,142,10
2005240000,48,127,12
2005240000,49,129,14
2005240000,50,139,12
2005240000,51,139,10
2005240000,52,142,22
2005240000,53,114,10
2005240000,54,146,13
2005240000,55,149,16
2005240000,56,120,11
2005240000,57,139,15
2005240000,58,141,16
2005240000,59,130,18
2005240000,60,139,12
2005240000,61,106,12
2005240000,62,120,24
2005240000,63,163,14
2005240000,64,150,17
2005240000,65,170,21
2005240000,66,172,16
2005240000,67,181,7
2005240000,68,163,12
2005240000,69,174,11
2005240000,70,148,18
2005240000,71,168,18
2005240000,72,145,16
2005240000,73,153,14
2005240000,74,165,18
2005240000,75,139,13
2005240000,76,167,16
2005240000,77,177,21
2005240000,78,176,18
2005240000,79,169,20
2005240000,80,99,12
2005240000,81,79,10
2005240000,82,85,9
2005240000,83,80,6
2005240000,84,80,15
2005240000,85,68,9
2005240000,86,94,21
2005240000,87,70,8
2005240000,88,75,17
2005240000,89,81,13
2005240000,90,85,15
2005240000,91,62,15
2005240000,92,84,13
2005240000,93,100,20
2005240000,94,73,7
2005240000,95,91,23
2005240000,96,92,19
2005240000,97,89,12
2005240000,98,87,10
2005240000,99,82,10
2005240000,100,107,16
2005240000,101,90,12
2005240000,102,98,9
2005240000,103,78,7
2005240000,104,91,14
2005240000,105,98,19
2005240000,106,113,17
2005240000,107,102,18
2005240000,108,83,16
2005240000,109,98,17
2005240000,110,89,10
2005240000,111,86,15
2005240000,112,101,18
2005240000,113,102,13
2005240000,114,107,13
2005240000,115,144,20
2005240000,116,112,18
2005240000,117,92,12
2005240000,118,110,10
2005240000,119,121,18
2005240000,120,86,13
2005240000,121,126,9
2005240000,122,115,15
2005240000,123,110,19
2005240000,124,97,15
2005240000,125,108,16
2005240000,126,127,12
2005240000,127,109,12
2005250000,0,359,9
2005250000,1,349,10
2005250000,2,379,30
2005250000,3,356,5
2005250000,4,356,24
2005250000,5,317,8
2005250000,6,344,7
2005250000,7,342,17
2005250000,8,365,14
2005250000,9,355,11
2005250000,10,351,20
2005250000,11,324,18
2005250000,12,330,6
2005250000,13,310,11
2005250000,14,336,16
2005250000,15,321,8
2005250000,16,115,10
2005250000,17,124,16
2005250000,18,132,18
2005250000,19,130,9
2005250000,20,140,9
2005250000,21,113,16
2005250000,22,138,15
2005250000,23,153,12
2005250000,24,120,18
2005250000,25,96,18
2005250000,26,116,14
2005250000,27,109,5
2005250000,28,103,12
2005250000,29,119,15
2005250000,30,129,14
2005250000,31,134,12
2005250000,32,140,19
2005250000,33,134,18
2005250000,34,149,13
2005250000,35,145,21
2005250000,36,185,21
2005250000,37,150,16
2005250000,38,161,18
2005250000,39,152,7
2005250000,40,146,12
2005250000,41,176,12
2005250000,42,155,9
2005250000,43,142,18
2005250000,44,161,12
2005250000,45,149,9
2005250000,46,161,10
2005250000,47,142,10
2005250000,48,128,12
2005250000,49,131,15
2005250000,50,139,10
2005250000,51,139,9
2005250000,52,142,23
2005250000,53,114,11
2005250000,54,147,14
2005250000,55,151,17
2005250000,56,121,11
2005250000,57,140,16
2005250000,58,141,17
2005250000,59,130,18
2005250000,60,140,12
2005250000,61,107,13
2005250000,62,121,24
2005250000,63,164,15
2005250000,64,150,17
2005250000,65,171,23
2005250000,66,172,14
2005250000,67,184,7
2005250000,68,163,12
2005250000,69,174,11
2005250000,70,148,17
2005250000,71,168,16
2005250000,72,146,17
2005250000,73,153,14
2005250000,74,165,18
2005250000,75,139,13
2005250000,76,171,19
2005250000,77,178,20
2005250000,78,176,17
2005250000,79,168,17
2005250000,80,99,12
2005250000,81,79,10
2005250000,82,87,10
2005250000,83,79,6
2005250000,84,80,13
2005250000,85,69,10
2005250000,86,94,21
2005250000,87,72,8
2005250000,88,75,17
2005250000,89,83,12
2005250000,90,85,15
2005250000,91,62,15
2005250000,92,84,13
2005250000,93,99,21
2005250000,94,75,8
2005250000,95,91,24
2005250000,96,93,19
2005250000,97,87,12
2005250000,98,87,10
2005250000,99,80,10
2005250000,100,106,16
2005250000,101,89,12
2005250000,102,99,8
2005250000,103,78,7
2005250000,104,91,13
2005250000,105,97,18
2005250000,106,115,18
2005250000,107,102,17
2005250000,108,83,16
2005250000,109,98,16
2005250000,110,88,10
2005250000,111,86,16
2005250000,112,102,17
2005250000,113,104,12
2005250000,114,107,14
2005250000,115,146,19
2005250000,116,114,20
2005250000,117,91,12
2005250000,118,111,10
2005250000,119,120,18
2005250000,120,87,14
2005250000,121,127,9
2005250000,122,115,15
2005250000,123,109,17
2005250000,124,96,15
2005250000,125,109,17
2005250000,126,128,11
2005250000,127,108,12
2005260000,0,360,8
2005260000,1,349,9
2005260000,2,380,29
2005260000,3,357,6
2005260000,4,356,27
2005260000,5,317,8
2005260000,6,345,8
2005260000,7,345,18
2005260000,8,367,15
2005260000,9,355,14
2005260000,10,353,19
2005260000,11,326,20
2005260000,12,332,7
2005260000,13,310,11
2005260000,14,337,18
2005260000,15,322,8
2005260000,16,116,11
2005260000,17,124,16
2005260000,18,132,18
2005260000,19,130,9
2005260000,20,143,11
2005260000,21,112,16
2005260000,22,138,14
2005260000,23,154,15
2005260000,24,120,17
2005260000,25,96,15
2005260000,26,115,14
2005260000,27,108,5
2005260000,28,103,12
2005260000,29,120,16
2005260000,30,128,13
2005260000,31,135,12
2005260000,32,140,18
2005260000,33,134,17
2005260000,34,149,13
2005260000,35,145,20
2005260000,36,185,20
2005260000,37,152,18
2005260000,38,160,19
2005260000,39,152,7
2005260000,40,146,12
2005260000,41,176,13
2005260000,42,155,9
2005260000,43,141,17
2005260000,44,161,12
2005260000,45,149,9
2005260000,46,161,8
2005260000,47,144,11
2005260000,48,128,11
2005260000,49,132,15
2005260000,50,141,10
2005260000,51,139,9
2005260000,52,142,22
2005260000,53,117,13
2005260000,54,147,13
2005260000,55,151,17
2005260000,56,121,11
2005260000,57,139,14
2005260000,58,141,16
2005260000,59,130,17
2005260000,60,140,11
2005260000,61,107,12
2005260000,62,121,25
2005260000,63,164,14
2005260000,64,150,16
2005260000,65,172,23
2005260000,66,173,15
2005260000,67,184,6
2005260000,68,163,12
2005260000,69,175,11
2005260000,70,148,17
2005260000,71,171,19
2005260000,72,147,17
2005260000,73,152,14
2005260000,74,166,19
2005260000,75,139,14
2005260000,76,171,15
2005260000,77,179,20
2005260000,78,176,16
2005260000,79,171,18
2005260000,80,100,12
2005260000,81,79,11
2005260000,82,86,10
2005260000,83,78,6
2005260000,84,79,12
2005260000,85,69,9
2005260000,86,95,22
2005260000,87,72,8
2005260000,88,75,17
2005260000,89,85,14
2005260000,90,87,17
2005260000,91,64,15
2005260000,92,86,14
2005260000,93,99,18
2005260000,94,74,7
2005260000,95,92,23
2005260000,96,93,18
2005260000,97,89,12
2005260000,98,87,10
2005260000,99,81,10
2005260000,100,106,15
2005260000,101,88,12
2005260000,102,99,8
2005260000,103,77,7
2005260000,104,91,12
2005260000,105,98,17
2005260000,106,115,18
2005260000,107,102,16
2005260000,108,83,16
2005260000,109,99,16
2005260000,110,88,9
2005260000,111,87,16
2005260000,112,105,19
2005260000,113,104,15
2005260000,114,109,15
2005260000,115,145,16
2005260000,116,117,23
2005260000,117,93,11
2005260000,118,114,11
2005260000,119,120,18
2005260000,120,87,12
2005260000,121,127,9
2005260000,122,116,16
2005260000,123,109,16
2005260000,124,95,15
2005260000,125,109,18
2005260000,126,127,9
2005260000,127,108,12
2005270000,0,361,9
2005270000,1,350,8
2005270000,2,379,28
2005270000,3,358,7
2005270000,4,356,25
2005270000,5,317,8
2005270000,6,347,7
2005270000,7,345,16
2005270000,8,368,15
2005270000,9,358,17
2005270000,10,355,20
2005270000,11,326,19
2005270000,12,332,7
2005270000,13,310,11
2005270000,14,338,18
2005270000,15,322,8
2005270000,16,116,10
2005270000,17,124,16
2005270000,18,132,18
2005270000,19,131,9
2005270000,20,144,10
2005270000,21,112,15
2005270000,22,139,15
2005270000,23,154,15
2005270000,24,121,17
2005270000,25,96,15
2005270000,26,116,14
2005270000,27,108,5
2005270000,28,104,12
2005270000,29,119,13
2005270000,30,128,13
2005270000,31,134,11
2005270000,32,141,19
2005270000,33,135,17
2005270000,34,152,15
2005270000,35,145,18
2005270000,36,185,21
2005270000,37,153,18
2005270000,38,160,16
2005270000,39,152,7
2005270000,40,146,12
2005270000,41,177,13
2005270000,42,155,9
2005270000,43,141,15
2005270000,44,161,12
2005270000,45,150,10
2005270000,46,162,9
2005270000,47,147,12
2005270000,48,128,12
2005270000,49,132,14
2005270000,50,140,9
2005270000,51,142,12
2005270000,52,144,23
2005270000,53,116,13
2005270000,54,148,13
2005270000,55,152,19
2005270000,56,122,11
2005270000,57,140,15
2005270000,58,142,17
2005270000,59,130,17
2005270000,60,142,13
2005270000,61,108,11
2005270000,62,120,23
2005270000,63,163,14
2005270000,64,151,16
2005270000,65,172,23
2005270000,66,173,16
2005270000,67,186,6
2005270000,68,163,12
2005270000,69,176,11
2005270000,70,148,17
2005270000,71,171,18
2005270000,72,148,17
2005270000,73,152,14
2005270000,74,166,18
2005270000,75,143,16
2005270000,76,174,18
2005270000,77,179,19
2005270000,78,176,16
2005270000,79,171,18
2005270000,80,100,12
2005270000,81,80,10
2005270000,82,86,9
2005270000,83,77,7
2005270000,84,79,13
2005270000,85,68,9
2005270000,86,95,20
2005270000,87,72,8
2005270000,88,75,18
2005270000,89,87,15
2005270000,90,87,16
2005270000,91,64,14
2005270000,92,85,14
2005270000,93,98,17
2005270000,94,74,7
2005270000,95,92,23
2005270000,96,94,17
2005270000,97,89,12
2005270000,98,86,10
2005270000,99,81,10
2005270000,100,105,14
2005270000,101,87,11
2005270000,102,98,8
2005270000,103,79,8
2005270000,104,91,13
2005270000,105,98,18
2005270000,106,115,17
2005270000,107,102,15
2005270000,108,84,14
2005270000,109,98,16
2005270000,110,90,10
2005270000,111,87,16
2005270000,112,103,17
2005270000,113,103,14
2005270000,114,110,17
2005270000,115,146,16
2005270000,116,118,24
2005270000,117,93,10
2005270000,118,115,11
2005270000,119,120,18
2005270000,120,88,13
2005270000,121,127,9
2005270000,122,115,15
2005270000,123,108,16
2005270000,124,95,14
2005270000,125,109,17
2005270000,126,129,10
2005270000,127,108,12
2005280000,0,362,9
2005280000,1,352,8
2005280000,2,380,29
2005280000,3,358,5
2005280000,4,357,24
2005280000,5,318,10
2005280000,6,349,10
2005280000,7,346,17
2005280000,8,368,15
2005280000,9,359,12
2005280000,10,357,20
2005280000,11,328,22
2005280000,12,333,10
2005280000,13,311,11
2005280000,14,339,18
2005280000,15,322,8
2005280000,16,116,10
2005280000,17,124,16
2005280000,18,133,19
2005280000,19,132,9
2005280000,20,144,9
2005280000,21,112,15
2005280000,22,140,16
2005280000,23,155,15
2005280000,24,120,17
2005280000,25,97,15
2005280000,26,116,14
2005280000,27,108,5
2005280000,28,105,13
2005280000,29,118,12
2005280000,30,130,13
2005280000,31,136,12
2005280000,32,141,18
2005280000,33,136,15
2005280000,34,152,13
2005280000,35,146,19
2005280000,36,186,21
2005280000,37,152,16
2005280000,38,162,16
2005280000,39,153,8
2005280000,40,146,12
2005280000,41,178,12
2005280000,42,155,9
2005280000,43,142,15
2005280000,44,161,11
2005280000,45,150,10
2005280000,46,164,12
2005280000,47,148,11
2005280000,48,128,10
2005280000,49,133,15
2005280000,50,140,8
2005280000,51,142,11
2005280000,52,144,23
2005280000,53,118,14
2005280000,54,148,12
2005280000,55,152,19
2005280000,56,123,12
2005280000,57,141,14
2005280000,58,141,16
2005280000,59,131,17
2005280000,60,142,11
2005280000,61,108,12
2005280000,62,121,23
2005280000,63,163,13
2005280000,64,151,16
2005280000,65,172,20
2005280000,66,177,19
2005280000,67,185,6
2005280000,68,163,12
2005280000,69,177,12
2005280000,70,150,17
2005280000,71,171,18
2005280000,72,148,15
2005280000,73,153,15
2005280000,74,167,19
2005280000,75,143,16
2005280000,76,171,16
2005280000,77,180,20
2005280000,78,176,17
2005280000,79,170,17
2005280000,80,99,12
2005280000,81,80,10
2005280000,82,86,9
2005280000,83,77,7
2005280000,84,79,12
2005280000,85,70,10
2005280000,86,97,22
2005280000,87,72,8
2005280000,88,75,18
2005280000,89,86,14
2005280000,90,87,17
2005280000,91,65,16
2005280000,92,85,13
2005280000,93,98,17
2005280000,94,73,7
2005280000,95,92,24
2005280000,96,94,18
2005280000,97,89,12
2005280000,98,86,11
2005280000,99,80,10
2005280000,100,105,14
2005280000,101,87,12
2005280000,102,100,10
2005280000,103,79,8
2005280000,104,91,13
2005280000,105,98,18
2005280000,106,114,17
2005280000,107,102,15
2005280000,108,83,14
2005280000,109,97,16
2005280000,110,92,10
2005280000,111,87,17
2005280000,112,102,15
2005280000,113,107,17
2005280000,114,111,17
2005280000,115,146,16
2005280000,116,118,20
2005280000,117,93,10
2005280000,118,115,10
2005280000,119,122,18
2005280000,120,89,13
2005280000,121,128,12
2005280000,122,116,16
2005280000,123,107,16
2005280000,124,96,15
2005280000,125,110,16
2005280000,126,129,11
2005280000,127,108,12
2005290000,0,362,10
2005290000,1,353,8
2005290000,2,381,30
2005290000,3,360,6
2005290000,4,360,26
2005290000,5,319,10
2005290000,6,349,8
2005290000,7,349,18
2005290000,8,370,18
2005290000,9,360,13
2005290000,10,357,19
2005290000,11,329,23
2005290000,12,334,9
2005290000,13,311,11
2005290000,14,338,16
2005290000,15,322,7
2005290000,16,117,11
2005290000,17,125,16
2005290000,18,133,20
2005290000,19,133,9
2005290000,20,144,9
2005290000,21,113,15
2005290000,22,140,16
2005290000,23,155,15
2005290000,24,120,17
2005290000,25,97,16
2005290000,26,115,14
2005290000,27,109,6
2005290000,28,109,15
2005290000,29,121,13
2005290000,30,130,13
2005290000,31,137,11
2005290000,32,142,19
2005290000,33,136,15
2005290000,34,152,13
2005290000,35,147,20
2005290000,36,186,21
2005290000,37,153,17
2005290000,38,163,16
2005290000,39,154,7
2005290000,40,147,12
2005290000,41,180,12
2005290000,42,157,9
2005290000,43,143,15
2005290000,44,163,14
2005290000,45,150,9
2005290000,46,164,9
2005290000,47,148,10
2005290000,48,129,11
2005290000,49,133,15
2005290000,50,140,8
2005290000,51,142,12
2005290000,52,144,23
2005290000,53,118,12
2005290000,54,148,12
2005290000,55,152,18
2005290000,56,123,11
2005290000,57,142,15
2005290000,58,140,16
2005290000,59,130,17
2005290000,60,142,11
2005290000,61,108,11
2005290000,62,121,23
2005290000,63,163,13
2005290000,64,152,18
2005290000,65,171,21
2005290000,66,177,17
2005290000,67,188,8
2005290000,68,163,12
2005290000,69,177,10
2005290000,70,150,17
2005290000,71,171,17
2005290000,72,148,15
2005290000,73,153,14
2005290000,74,170,22
2005290000,75,142,12
2005290000,76,169,14
2005290000,77,181,21
2005290000,78,177,18
2005290000,79,170,17
2005290000,80,99,12
2005290000,81,81,11
2005290000,82,86,10
2005290000,83,77,6
2005290000,84,79,12
2005290000,85,68,9
2005290000,86,98,21
2005290000,87,74,8
2005290000,88,75,18
2005290000,89,86,14
2005290000,90,86,16
2005290000,91,65,15
2005290000,92,85,13
2005290000,93,99,19
2005290000,94,74,8
2005290000,95,93,25
2005290000,96,96,19
2005290000,97,88,13
2005290000,98,85,11
2005290000,99,79,10
2005290000,100,105,14
2005290000,101,87,11
2005290000,102,99,10
2005290000,103,78,7
